coverage,delta-coverage,fault-history
0.9974345074772076,0.0,0.9951481269771293
0.996706201522051,0.0,0.9951481269771293
0.9973939400448175,0.0,0.9951481269771293
0.9990783819048578,0.0,0.9743044206026314
0.998779809710371,0.0,0.9909204852082436
0.9967348551631893,0.0,0.9951481269771293
0.9977428385863214,0.0,0.9951481269771293
0.9966849686168301,0.0,0.9951481269771293
0.9967290465303137,0.0,0.9951481269771293
0.9977545083250416,0.0,0.9951481269771293
0.9973937125242993,0.0,0.9951481269771293
0.9974085438007038,0.0,0.9951481269771293
0.9965284933706593,0.0,0.9951481269771293
0.9973629653465927,0.0,0.9951481269771293
0.9973531130029174,0.0,0.9951481269771293
0.9973812822854224,0.0,0.9951481269771293
0.9966651252496072,0.0,0.9951481269771293
0.9987740202042505,0.0,0.9910592337336305
0.9984807474343662,0.0,0.9951481269771293
0.9975056134320023,0.0,0.9951481269771293
0.9977435729096428,0.0,0.9951481269771293
0.9974082305825951,0.0,0.9951481269771293
0.9970599224193486,0.0,0.9951481269771293
0.996678000820461,0.0,0.9951481269771293
0.996706463628799,0.0,0.9951481269771293
0.9966395301307853,0.0,0.9951481269771293
0.9966851950407202,0.0,0.9951481269771293
0.9977731071615455,0.0,0.9951481269771293
0.997803785728872,0.0,0.9951481269771293
0.9974003851992186,0.0,0.9951481269771293
0.997768643416925,0.0,0.9951481269771293
0.998482973073332,0.0,0.9944653586815545
0.9965643621356706,0.0,0.9951481269771293
0.9967441687160147,0.0,0.9951481269771293
0.997594134718333,0.0,0.9951481269771293
0.9974043115409809,0.0,0.9951481269771293
0.9974269218065801,0.0,0.9951481269771293
0.9965308649001715,0.0,0.9951481269771293
0.9984809547039707,0.0,0.9944653586815545
0.9973223757292773,0.0,0.9951481269771293
0.9966788111781975,0.0,0.9951481269771293
0.996724153477564,0.0,0.9951481269771293
0.9971735024804167,0.0,0.9951481269771293
0.9975051344578594,0.0,0.9951481269771293
0.9966838699422446,0.0,0.9951481269771293
0.9964933171653313,0.0,0.9951481269771293
0.9968438048219812,0.0,0.9951481269771293
0.9978983158148358,0.0,0.9951481269771293
0.9974269218065801,0.0,0.9951481269771293
0.9977980227735417,0.0,0.9951481269771293
0.9977545083250416,0.0,0.9951481269771293
0.9975320218416968,0.0,0.9951481269771293
0.996513434269755,0.0,0.9951481269771293
0.9984807474343662,0.0,0.9951481269771293
0.9966419413408009,0.0,0.9951481269771293
0.9972060749922511,0.0,0.9951481269771293
0.9966652899445735,0.0,0.9951481269771293
0.9973503960515948,0.0,0.9951481269771293
0.9974067808998193,0.0,0.9951481269771293
0.9982096221633223,0.0,0.9951481269771293
0.997358479248423,0.0,0.9951481269771293
0.9977013994859628,0.0,0.9951481269771293
0.9970750390278464,0.0,0.9951481269771293
0.9990520917199378,0.0,0.9821995049191126
0.9971904207354154,0.0,0.9951481269771293
0.9971092599840161,0.0,0.9951481269771293
0.9979927495351739,0.0,0.9951481269771293
0.996839952495737,0.0,0.9951481269771293
0.9967310956958844,0.0,0.9951481269771293
0.9977775620276077,0.0,0.9951481269771293
0.9977545083250416,0.0,0.9951481269771293
0.9973646246229989,0.0,0.9951481269771293
0.9969279470518332,0.0,0.9951481269771293
0.9973749199516835,0.0,0.9951481269771293
0.9966994892583965,0.0,0.9951481269771293
0.9975244360265345,0.0,0.9951481269771293
0.9964924213050116,0.0,0.9951481269771293
0.997252197882094,0.0,0.9951481269771293
0.9972887218709587,0.0,0.9951481269771293
0.9972156025366904,0.0,0.9951481269771293
0.9974269218065801,0.0,0.9951481269771293
0.9974253472504347,0.0,0.9951481269771293
0.9973808362537141,0.0,0.9951481269771293
0.9974205645613793,0.0,0.9951481269771293
0.9979063588482314,0.0,0.9951481269771293
0.9968173545224677,0.0,0.9951481269771293
0.9966501118686908,0.0,0.9951481269771293
0.9975498729750982,0.0,0.9951481269771293
0.9984809547039707,0.0,0.9944653586815545
0.9976357369386888,0.0,0.9951481269771293
0.9984807474343662,0.0,0.9951481269771293
0.9966956092962049,0.0,0.9951481269771293
0.9973690522936004,0.0,0.9951481269771293
0.9965284405570013,0.0,0.9951481269771293
0.9978288151011272,0.0,0.9951481269771293
0.9974104376178836,0.0,0.9951481269771293
0.9969995281138948,0.0,0.9951481269771293
0.996647427714121,0.0,0.9951481269771293
0.996795040915433,0.0,0.9951481269771293
0.9985825981728685,0.0,0.9932625150924335
0.9977731071615455,0.0,0.9951481269771293
0.9969109674258061,0.0,0.9951481269771293
0.9978342479128797,0.0,0.9951481269771293
0.997879410725418,0.0,0.9951481269771293
0.9973322861793328,0.0,0.9951481269771293
0.9972464918011578,0.0,0.9951481269771293
0.9972895367046817,0.0,0.9951481269771293
0.9969341856845394,0.0,0.9951481269771293
0.9966483244152655,0.0,0.9951481269771293
0.9968784355018316,0.0,0.9951481269771293
0.9977422706155268,0.0,0.9951481269771293
0.9977350647292547,0.0,0.9951481269771293
0.9975881798312801,0.0,0.9951481269771293
0.9967361955238382,0.0,0.9951481269771293
0.9977487308428296,0.0,0.9951481269771293
0.9977661469865128,0.0,0.9951481269771293
0.9973273947577602,0.0,0.9951481269771293
0.9985479325787177,0.0,0.993573720986263
0.99661076399464,0.0,0.9951481269771293
0.9980431761387821,0.0,0.9951481269771293
0.9975005726223736,0.0,0.9951481269771293
0.9971261626671245,0.0,0.9951481269771293
0.9975103277286267,0.0,0.9951481269771293
0.9977886640295417,0.0,0.9951481269771293
0.9982445345687819,0.0,0.9951481269771293
0.9987670449425509,0.0,0.9910592337336305
0.9966403674006485,0.0,0.9951481269771293
0.9972605174493215,0.0,0.9951481269771293
0.997594134718333,0.0,0.9951481269771293
0.9967910471321861,0.0,0.9951481269771293
0.9967461918664912,0.0,0.9951481269771293
0.9964400560085015,0.0,0.9951834829067355
0.9973598508377383,0.0,0.9951481269771293
0.997538414936085,0.0,0.9951481269771293
0.9973987933562674,0.0,0.9951481269771293
0.9990293054627257,0.0,0.9896303623440956
0.9980759444182434,0.0,0.9951481269771293
0.9975731337339081,0.0,0.9951481269771293
0.9976361858668262,0.0,0.9951481269771293
0.9969446506120453,0.0,0.9951481269771293
0.9972108371872074,0.0,0.9951481269771293
0.9973380745486765,0.0,0.9951481269771293
0.9983686361208858,0.0,0.9951481269771293
0.9972594562860722,0.0,0.9951481269771293
0.9984807474343662,0.0,0.9951481269771293
0.9975244360265345,0.0,0.9951481269771293
0.9964508239150963,0.0,0.9951481269771293
0.9974755549528386,0.0,0.9951481269771293
0.9977808576338199,0.0,0.9951481269771293
0.9977221966604386,0.0,0.9951481269771293
0.997529655038239,0.0,0.9951481269771293
0.9973115059693275,0.0,0.9951481269771293
0.9974027036133853,0.0,0.9951481269771293
0.9977723940894097,0.0,0.9951481269771293
0.9977349105359943,0.0,0.9951481269771293
0.9973332084424666,0.0,0.9951481269771293
0.996734992481453,0.0,0.9951481269771293
0.9966783722436003,0.0,0.9951481269771293
0.9966734071712876,0.0,0.9951481269771293
0.9973761529265113,0.0,0.9951481269771293
0.9976031130688671,0.0,0.9951481269771293
0.9967232233418789,0.0,0.9951481269771293
0.9973229534045429,0.0,0.9951481269771293
0.9971852619304322,0.0,0.9951481269771293
0.9973388693976131,0.0,0.9951481269771293
0.9974060088781843,0.0,0.9951481269771293
0.9973565856136322,0.0,0.9951481269771293
0.9984807474343662,0.0,0.9951481269771293
0.9984619725477473,0.0,0.9951481269771293
0.9973008810327612,0.0,0.9951481269771293
0.997400500377294,0.0,0.9951481269771293
0.99720456680161,0.0,0.9951481269771293
0.9965113450325197,0.0,0.9951481269771293
0.9973156015003962,0.0,0.9951481269771293
0.9974074288143479,0.0,0.9951481269771293
0.9977879021528644,0.0,0.9951481269771293
0.9984809547039707,0.0,0.9944653586815545
0.996706463628799,0.0,0.9951481269771293
0.9972650852221999,0.0,0.9951481269771293
0.9969319818381905,0.0,0.9951481269771293
0.9969045117524927,0.0,0.9951481269771293
0.9967328972494701,0.0,0.9951481269771293
0.9975514557353069,0.0,0.9951481269771293
0.9970996527849123,0.0,0.9951481269771293
0.998345887594106,0.0,0.9951481269771293
