coverage,delta-coverage,fault-history
0.9974498951208317,0.9970401595303158,0.9970469747114904
0.9982765502707314,0.9983381320678782,0.9892535869995838
0.9986477735885507,0.9981257083511049,0.9730627366615955
0.9986994402578022,0.9986339798394439,0.9555733352178695
0.9975007126239884,0.9971862141088471,0.9967960996696121
0.9986937353023922,0.9986339798394439,0.9618381817922251
0.9965840377884398,0.9962499662042791,0.9971842993681611
0.9980810675552743,0.9977622966322359,0.9898536641035356
0.9976082898557678,0.9971268008512101,0.9959590523957932
0.9962279652264594,0.9928606879367464,0.997257845194122
0.9986888271015261,0.9986339798394439,0.9723823668822278
0.9967936260078203,0.9958945820410273,0.9971416592235776
0.9981485124372138,0.9975905275701961,0.9958921130414917
0.9985625945465203,0.9983887556834334,0.9739878366082362
0.9984626395276665,0.997884388368244,0.9801610287765872
0.9984254417774999,0.9983134503105097,0.9886554697377429
0.9986914779099925,0.9986339798394439,0.9633066995941805
0.9984997130268563,0.9980080717166251,0.9800265101195399
0.9984327404353506,0.9979782376168826,0.9868139992579325
0.9984082260331234,0.9983887556834334,0.9862431941926486
0.9987025451970782,0.9986339798394439,0.9548297166818193
0.9976229460058291,0.9969996659002232,0.9959590523957932
0.9985948904993861,0.9981432112315665,0.9736326356520147
0.998553598961269,0.9980911273341735,0.9757395382888883
