coverage,delta-coverage,fault-history
0.9990222098896755,0.0,0.9918635125770422
0.9990222098896755,0.0,0.9918635125770422
0.9990589606316481,0.0,0.9917501049808263
0.9989919246860813,0.0,0.9920404086144866
0.9989919246860813,0.0,0.9920404086144866
0.9989919246860813,0.0,0.9920404086144866
0.999088273672086,0.0,0.9914192885729716
0.999088273672086,0.0,0.9914644988062656
0.999088273672086,0.0,0.9914644988062656
0.999088273672086,0.0,0.9914644988062656
0.999088273672086,0.0,0.9914644988062656
0.999088273672086,0.0,0.9914644988062656
0.999088273672086,0.0,0.9914644988062656
0.999088273672086,0.0,0.9914644988062656
0.999088273672086,0.0,0.9914644988062656
0.9989411745243998,0.0,0.9922556058068318
0.99848113912792,0.0,0.9934202745500179
0.9984850389670704,0.0,0.9934202745500179
0.9989109831937819,0.0,0.9922766877211148
0.9984377939570531,0.0,0.9934702058289027
0.998759286445161,0.0,0.9932415277445491
0.9978067249848463,0.0,0.9945904649568824
0.9978366139821931,0.0,0.9945904649568824
0.9988172084345511,0.0,0.9932244026294608
0.998824393585833,0.0,0.9932244026294608
0.9979489237922529,0.0,0.9945904649568824
0.9988486945010392,0.0,0.9930932555672176
0.9982166729788019,0.0,0.994380028488337
0.9988838874287995,0.0,0.9930932555672176
0.997649920908528,0.0,0.9947003427355214
0.998107946903679,0.0,0.9945904649568824
0.9981569758753475,0.0,0.9945904649568824
0.9983956900522569,0.0,0.9941430237113495
0.9983236950188011,0.0,0.9942120177245382
0.9983775766756027,0.0,0.9941871899668728
0.99909674432049,0.0,0.9854217833095138
