coverage,delta-coverage,fault-history
0.9973208876147828,0.9968432529584478,0.9936336991746951
0.9972707853507484,0.9967215628431448,0.9936336991746951
0.998607179495507,0.9985882854304395,0.9817063419329094
0.9984916012828544,0.9986763710374841,0.9154419797870811
0.9985373730388312,0.9986763710374841,0.9692414527757693
0.998430911753141,0.9986763710374841,0.9889542797976836
0.9985115098698101,0.9986763710374841,0.9717271775168534
0.9983464603942642,0.9984720625439658,0.991356201977762
0.9984449344804788,0.9986763710374841,0.9877527304600942
0.9985373730388312,0.9986763710374841,0.9705892755113146
0.998430911753141,0.9986763710374841,0.9889542797976836
0.998554658425074,0.9986763710374841,0.9700696554121503
0.9985373730388312,0.9986763710374841,0.9842898226150724
0.9981872843014327,0.9985084449822718,0.9915669357645412
0.996769357223534,0.9940309507477733,0.994599194538776
0.9985363876244123,0.9985568212196269,0.9900096068214598
0.9985373730388312,0.9986763710374841,0.9842898226150724
0.998559456390875,0.9986763710374841,0.9841207914265772
0.9983911504703532,0.9986763710374841,0.9906448545124984
0.9967031497182425,0.9949054353387873,0.9937453371340299
0.9967603642540478,0.9941286713143369,0.994599194538776
0.9967150728111986,0.9949054353387873,0.9937453371340299
0.997445532954128,0.9972107078252276,0.9936336991746951
0.998581533143106,0.9986190526797388,0.9756788876846766
0.9986015950322749,0.9985883694936577,0.8662125355283875
0.9966364502983298,0.9951269395234651,0.9937453371340299
0.998581533143106,0.9986190526797388,0.9744296366766705
0.9967927120204413,0.994773699752464,0.9937453371340299
0.9985780872089177,0.9986763710374841,0.9688168675096925
0.99837238152541,0.9986830572108321,0.9912300362342163
0.9984988623928038,0.9985613863704619,0.9912370343717938
0.9985670609178071,0.9986763710374841,0.9838578835721965
0.9982126581968682,0.9986830572108321,0.9103898423167833
0.9985012382162098,0.9986763710374841,0.9897222277130093
0.9986015950322749,0.9985883694936577,0.8525666839431157
0.998608695035353,0.9985883694936577,0.8710149838486174
0.9986015950322749,0.9985883694936577,0.8507117364456621
0.9985689734865475,0.9986763710374841,0.9872657012639819
0.998572315504222,0.9986763710374841,0.9891918978818475
0.9984642712924876,0.9986830572108321,0.869705930467689
0.9982023335411822,0.9986830572108321,0.9908260542557191
0.9983385898741485,0.9986830572108321,0.8768245431711835
0.9984642712924876,0.9986830572108321,0.8698657630009231
0.998572315504222,0.9986763710374841,0.9891918978818475
0.9985255041592838,0.9986830572108321,0.9565337372916546
0.9985689734865475,0.9986763710374841,0.9872657012639819
0.9983911504703532,0.9986763710374841,0.9906448545124984
0.998430911753141,0.9986763710374841,0.9889542797976836
0.9985373730388312,0.9986763710374841,0.9842898226150724
0.998559456390875,0.9986763710374841,0.9841207914265772
0.9985363876244123,0.9985568212196269,0.9900096068214598
0.9985363876244123,0.9985568212196269,0.9900096068214598
0.9984449344804788,0.9986763710374841,0.9877527304600942
0.9985373730388312,0.9986763710374841,0.9705892755113146
0.998430911753141,0.9986763710374841,0.9889542797976836
0.998430911753141,0.9986763710374841,0.9889542797976836
0.9972707853507484,0.9967215628431448,0.9936336991746951
0.9985115098698101,0.9986763710374841,0.9717271775168534
0.9967031497182425,0.9949054353387873,0.9937453371340299
0.9985670609178071,0.9986763710374841,0.9838578835721965
0.9985670609178071,0.9986763710374841,0.9838578835721965
0.9983911504703532,0.9986763710374841,0.9906448545124984
0.997445532954128,0.9972107078252276,0.9936336991746951
0.9985373730388312,0.9986763710374841,0.9842898226150724
0.998607179495507,0.9985882854304395,0.9817063419329094
0.9985373730388312,0.9986763710374841,0.9692414527757693
0.9972707853507484,0.9967215628431448,0.9936336991746951
0.9985363876244123,0.9985568212196269,0.9900096068214598
0.998430911753141,0.9986763710374841,0.9889542797976836
0.9983464603942642,0.9984720625439658,0.991356201977762
0.998430911753141,0.9986763710374841,0.9889542797976836
0.998581533143106,0.9986190526797388,0.9756788876846766
0.998581533143106,0.9986190526797388,0.9756788876846766
0.9984449344804788,0.9986763710374841,0.9877527304600942
0.9985670609178071,0.9986763710374841,0.9838578835721965
0.998430911753141,0.9986763710374841,0.9889542797976836
0.998581533143106,0.9986190526797388,0.9756788876846766
0.998607179495507,0.9985882854304395,0.9817063419329094
0.9984317338610594,0.9986763710374841,0.9889542797976836
