coverage,delta-coverage,fault-history
0.9986324253005645,0.0,0.9941664356182501
0.9981925171133175,0.0,0.9941664356182501
0.9986324253005645,0.0,0.9941664356182501
0.9986301739504863,0.0,0.9941664356182501
0.9986313405884872,0.0,0.9941664356182501
0.9987362190943921,0.0,0.993929442083422
0.9986336685052353,0.0,0.9941664356182501
0.9986346848684714,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9890552866600058
0.9989779463799058,0.0,0.990856335683963
0.9989944202768158,0.0,0.9770628106889199
0.9987373488783455,0.0,0.993929442083422
0.9986447305559502,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9772570364046643
0.9989944202768158,0.0,0.9802774223675668
0.9989944202768158,0.0,0.9802606825719766
0.9989944202768158,0.0,0.9821931008561486
0.9989944202768158,0.0,0.9819769066385802
0.9989779463799058,0.0,0.9910955679515278
0.9989944202768158,0.0,0.9843909571015823
0.9989779463799058,0.0,0.9913813980875359
0.9989779463799058,0.0,0.9919402458249342
0.9971207803289447,0.0,0.9941664356182501
0.9971182232949145,0.0,0.9941664356182501
0.9971181486186664,0.0,0.9941664356182501
0.9971166362353727,0.0,0.9941664356182501
0.9971031132684798,0.0,0.9941664356182501
0.9971029710165363,0.0,0.9941664356182501
0.9970970114642255,0.0,0.9941664356182501
0.9970912308022505,0.0,0.9941664356182501
0.9970902184768086,0.0,0.9941664356182501
0.997090181964597,0.0,0.9941664356182501
0.9970898349253747,0.0,0.9941664356182501
0.9970866215295672,0.0,0.9941664356182501
0.9989944202768158,0.0,0.978363067808565
0.9970818682131695,0.0,0.9941664356182501
0.997079492209965,0.0,0.9941664356182501
0.997077586520294,0.0,0.9941664356182501
0.9970770638301478,0.0,0.9941664356182501
0.9970744161407584,0.0,0.9941664356182501
0.997070152911614,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9791366544549924
0.997059683386529,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9879209027508563
0.9970464802335729,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9759127402201999
0.9970284896494478,0.0,0.9941664356182501
0.9970097108030376,0.0,0.9941664356182501
0.9970062222499189,0.0,0.9941664356182501
0.9970057702968772,0.0,0.9941664356182501
0.9969866519476956,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9790521209120417
0.9989944202768158,0.0,0.9790521209120417
0.9969767090404292,0.0,0.9941664356182501
0.9969726748345048,0.0,0.9941664356182501
0.9989944202768158,0.0,0.979035363040823
0.9989779463799058,0.0,0.9878162400115124
0.9989779463799058,0.0,0.9878162400115124
0.9989779463799058,0.0,0.9878154539421012
0.9989944202768158,0.0,0.9789955444148549
0.9989944202768158,0.0,0.9757849373696882
0.9989944202768158,0.0,0.9785528270805611
0.9968924386725595,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9877521619080083
0.9989779463799058,0.0,0.9877521619080083
0.9968888987293346,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9785658957600628
0.9989944202768158,0.0,0.9757412210209703
0.9989944202768158,0.0,0.9757412210209703
0.9968631459862745,0.0,0.9941664356182501
0.9968600506133518,0.0,0.9941664356182501
0.9968583307057972,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9877114604418857
0.9989944202768158,0.0,0.9789132383624816
0.9989944202768158,0.0,0.9757063742950488
0.9989944202768158,0.0,0.9786141162468278
0.9989944202768158,0.0,0.9789030088792823
0.9989944202768158,0.0,0.9786147246460354
0.9989944202768158,0.0,0.9757017145302479
0.9989944202768158,0.0,0.9757017145302479
0.9968308564721837,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9857562977264656
0.9989944202768158,0.0,0.9788813613300837
0.9989944202768158,0.0,0.9788813613300837
0.9989944202768158,0.0,0.9788813613300837
0.9968032465939262,0.0,0.9941664356182501
0.9967996165505388,0.0,0.9941664356182501
0.9967977776978305,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9756617960474534
0.9989944202768158,0.0,0.9788565686215032
0.9989944202768158,0.0,0.9788565686215032
0.9967856642376626,0.0,0.9941664356182501
0.9989779463799058,0.0,0.985798971640454
0.996783371509372,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9788501332568408
0.9989944202768158,0.0,0.9788501332568408
0.996777240809654,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9788339765104913
0.9967599207929997,0.0,0.9941664356182501
0.9967572950545271,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9788107156012201
0.9967399105318187,0.0,0.9941664356182501
0.9967386312806591,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9858540701243483
0.9989779463799058,0.0,0.9858540701243483
0.9989779463799058,0.0,0.9858540701243483
0.9989944202768158,0.0,0.9787939132022333
0.9967242740825724,0.0,0.9941664356182501
0.9967230553386744,0.0,0.9941664356182501
0.9967179563733404,0.0,0.9941664356182501
0.9967106696394191,0.0,0.9941664356182501
0.9967095756908879,0.0,0.9941664356182501
0.9966986568579752,0.0,0.9941664356182501
0.9966973300939095,0.0,0.9941664356182501
0.9966965438367563,0.0,0.9941664356182501
0.9966939282386529,0.0,0.9941664356182501
0.9966938873513997,0.0,0.9941664356182501
0.9989944202768158,0.0,0.975563975815285
0.9966782819105765,0.0,0.9941664356182501
0.996674806714297,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9755449238822713
0.9989944202768158,0.0,0.97553826742181
0.9966660469472204,0.0,0.9941664356182501
0.9966642646282173,0.0,0.9941664356182501
0.9966627739985391,0.0,0.9941664356182501
0.9966591986030235,0.0,0.9941664356182501
0.9966570269007272,0.0,0.9941664356182501
0.9966523270988659,0.0,0.9941664356182501
0.9966520314359846,0.0,0.9941664356182501
0.9966507302614387,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9874889640020902
0.9966068779964051,0.0,0.9941664356182501
0.9966053069916831,0.0,0.9941664356182501
0.9965997765536413,0.0,0.9941664356182501
0.9965937870413573,0.0,0.9941664356182501
0.9965901230460869,0.0,0.9941664356182501
0.9965862769187741,0.0,0.9941664356182501
0.9965735300571942,0.0,0.9941664356182501
0.9965673950696141,0.0,0.9941664356182501
0.9965495818272392,0.0,0.9941664356182501
0.9965495242703203,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9754165739133418
0.9965441452541438,0.0,0.9941664356182501
0.9965438533124569,0.0,0.9941664356182501
0.9965426619292022,0.0,0.9941664356182501
0.9989779463799058,0.0,0.986050852880241
0.9965314154109481,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9873906288349402
0.9989944202768158,0.0,0.9753965697033075
0.9989944202768158,0.0,0.9753965697033075
0.9965238469101221,0.0,0.9941664356182501
0.9965172006322814,0.0,0.9941664356182501
0.9965165654735114,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9873750152391878
0.9989779463799058,0.0,0.9873726056697172
0.9965046806878448,0.0,0.9941664356182501
0.9965013451785918,0.0,0.9941664356182501
0.9964873189236119,0.0,0.9941664356182501
0.9964873189236119,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9873277476907469
0.9964597057325278,0.0,0.9941664356182501
0.9964530268563828,0.0,0.9941664356182501
0.9964482684330932,0.0,0.9941664356182501
0.99644717252302,0.0,0.9941664356182501
0.9964462991504601,0.0,0.9941664356182501
0.9964385751601499,0.0,0.9941664356182501
0.9964373483475465,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9861581374674747
0.996422601245383,0.0,0.9941664356182501
0.996422601245383,0.0,0.9941664356182501
0.9964043676158802,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9752705724317486
0.9963914854813168,0.0,0.9941664356182501
0.9963843820058906,0.0,0.9941664356182501
0.9963837153385617,0.0,0.9941664356182501
0.9963659514513366,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9752088066861028
0.9963315615318393,0.0,0.9941664356182501
0.9963130848661359,0.0,0.9941664356182501
0.996311544654182,0.0,0.9941664356182501
0.9963019113172443,0.0,0.9941664356182501
0.9963001823200647,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9751589126606478
0.9989944202768158,0.0,0.9751589126606478
0.9962761883483269,0.0,0.9941664356182501
0.9962731625080532,0.0,0.9941664356182501
0.9962731047859519,0.0,0.9941664356182501
0.9962727510155435,0.0,0.9941664356182501
0.9962688780736074,0.0,0.9941664356182501
0.9962643360554314,0.0,0.9941664356182501
0.9962624196036628,0.0,0.9941664356182501
0.9962586410405745,0.0,0.9941664356182501
0.9962586410405745,0.0,0.9941664356182501
0.9962586410405745,0.0,0.9941664356182501
0.9962531659340763,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9751225614692943
0.9989944202768158,0.0,0.9751225614692943
0.9962491232763148,0.0,0.9941664356182501
0.9962468913168249,0.0,0.9941664356182501
0.9962466799061872,0.0,0.9941664356182501
0.9962433183371031,0.0,0.9941664356182501
0.9962429067023528,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9863434944421609
0.9962374259062358,0.0,0.9941664356182501
0.9962364544221629,0.0,0.9941664356182501
0.9962350110943243,0.0,0.9941664356182501
0.9962320144592316,0.0,0.9941664356182501
0.9962318232467411,0.0,0.9941664356182501
0.9962298920019633,0.0,0.9941664356182501
0.9962256404525971,0.0,0.9941664356182501
0.9962217842078572,0.0,0.9941664356182501
0.9962174351136458,0.0,0.9941664356182501
0.9962168614027598,0.0,0.9941664356182501
0.9962150460243179,0.0,0.9941664356182501
0.9962119699364502,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9750814751245425
0.9989944202768158,0.0,0.9750814751245425
0.9962078629859952,0.0,0.9941664356182501
0.99620777331026,0.0,0.9941664356182501
0.9961945242847516,0.0,0.9941664356182501
0.996187212229732,0.0,0.9941664356182501
0.996184566538592,0.0,0.9941664356182501
0.9961804217108756,0.0,0.9941664356182501
0.9961775504538767,0.0,0.9941664356182501
0.9961768444960586,0.0,0.9941664356182501
0.9961766325394011,0.0,0.9941664356182501
0.9961764563493398,0.0,0.9941664356182501
0.996174934669943,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9864095535904761
0.9961736124208652,0.0,0.9941664356182501
0.9961729952073367,0.0,0.9941664356182501
0.9961727278824283,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9750393824963186
0.9961690580025319,0.0,0.9941664356182501
0.9961686897029474,0.0,0.9941664356182501
0.996168185097989,0.0,0.9941664356182501
0.9961670041418785,0.0,0.9941664356182501
0.9961663608386943,0.0,0.9941664356182501
0.9961654604771518,0.0,0.9941664356182501
0.9961633939158009,0.0,0.9941664356182501
0.9961628822951752,0.0,0.9941664356182501
0.9961566526901507,0.0,0.9941664356182501
0.9961548972500085,0.0,0.9941664356182501
0.9961544591149405,0.0,0.9941664356182501
0.9961530173127456,0.0,0.9941664356182501
0.9961463618718656,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9864385184627535
0.9989779463799058,0.0,0.9864385184627535
0.9989779463799058,0.0,0.9864385184627535
0.9961443168668287,0.0,0.9941664356182501
0.996144286500782,0.0,0.9941664356182501
0.9961432167836036,0.0,0.9941664356182501
0.99614086223118,0.0,0.9941664356182501
0.9961385319651701,0.0,0.9941664356182501
0.9961358019575486,0.0,0.9941664356182501
0.9961343862564805,0.0,0.9941664356182501
0.996133622131486,0.0,0.9941664356182501
0.9961257502409092,0.0,0.9941664356182501
0.9961196769856941,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9864672631209699
0.9961152918495824,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9864690398230038
0.996108347509126,0.0,0.9941664356182501
0.9961059118153955,0.0,0.9941664356182501
0.9961055400400963,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9864782057097622
0.9989779463799058,0.0,0.9864782057097622
0.9989779463799058,0.0,0.9864782057097622
0.9989779463799058,0.0,0.9864782057097622
0.9961009337338151,0.0,0.9941664356182501
0.9960986439145717,0.0,0.9941664356182501
0.996092117267851,0.0,0.9941664356182501
0.9960851037274048,0.0,0.9941664356182501
0.9960808239088917,0.0,0.9941664356182501
0.9960788484365038,0.0,0.9941664356182501
0.9960785148688309,0.0,0.9941664356182501
0.9960737994916378,0.0,0.9941664356182501
0.9960706646951624,0.0,0.9941664356182501
0.9960701414314658,0.0,0.9941664356182501
0.9960597346183696,0.0,0.9941664356182501
0.9960577476543282,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9865258742285503
0.996053076832816,0.0,0.9941664356182501
0.9960529753327678,0.0,0.9941664356182501
0.9960502787745994,0.0,0.9941664356182501
0.9960483023845311,0.0,0.9941664356182501
0.9960454220080825,0.0,0.9941664356182501
0.9960413536231492,0.0,0.9941664356182501
0.9960320940482889,0.0,0.9941664356182501
0.996024209851617,0.0,0.9941664356182501
0.9960202071863702,0.0,0.9941664356182501
0.9960117513757122,0.0,0.9941664356182501
0.9959964673685319,0.0,0.9941664356182501
0.9959886614729458,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9748587884497774
0.9959862291975752,0.0,0.9941664356182501
0.9959862291975752,0.0,0.9941664356182501
0.9959727601329386,0.0,0.9941664356182501
0.9959720669629978,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9748412176161391
0.9959707138018535,0.0,0.9941664356182501
0.995965770445302,0.0,0.9941664356182501
0.9959627106875583,0.0,0.9941664356182501
0.9959595491911697,0.0,0.9941664356182501
0.9959577612789041,0.0,0.9941664356182501
0.9959422682355844,0.0,0.9941664356182501
0.9959388803015405,0.0,0.9941664356182501
0.9959260951497431,0.0,0.9941664356182501
0.9959139438398442,0.0,0.9941664356182501
0.9959061589660234,0.0,0.9941664356182501
0.9959060015310567,0.0,0.9941664356182501
0.9959060015310567,0.0,0.9941664356182501
0.9959016530241608,0.0,0.9941664356182501
0.9958994546127744,0.0,0.9941664356182501
0.9958921270397783,0.0,0.9941664356182501
0.995890141720679,0.0,0.9941664356182501
0.9958880006780871,0.0,0.9941664356182501
0.9958802007933082,0.0,0.9941664356182501
0.9989779463799058,0.0,0.9867323424353073
0.9958582019690273,0.0,0.9941664356182501
0.9958524234498364,0.0,0.9941664356182501
0.9958467953476507,0.0,0.9941664356182501
0.9958467953476507,0.0,0.9941664356182501
0.995843345809717,0.0,0.9941664356182501
0.9958429973159713,0.0,0.9941664356182501
0.9958347991532812,0.0,0.9941664356182501
0.9958257976209914,0.0,0.9941664356182501
0.9958246726778025,0.0,0.9941664356182501
0.9958226607092625,0.0,0.9941664356182501
0.9958151079581274,0.0,0.9941664356182501
0.9958002444160778,0.0,0.9941664356182501
0.9957818795513858,0.0,0.9941664356182501
0.9957818795513858,0.0,0.9941664356182501
0.9957779132125203,0.0,0.9941664356182501
0.9957756284634615,0.0,0.9941664356182501
0.9957586439897873,0.0,0.9941664356182501
0.9957509352352671,0.0,0.9941664356182501
0.995702591571312,0.0,0.9941664356182501
0.9956345793697339,0.0,0.9941664356182501
0.9956191802418333,0.0,0.9941664356182501
0.9989944202768158,0.0,0.9744788142676827
0.9989944202768158,0.0,0.9744788142676827
0.9989944202768158,0.0,0.9741345579686358
0.9989944202768158,0.0,0.9740821320325652
0.9989944202768158,0.0,0.9740450357726169
0.9989944202768158,0.0,0.9740450357726169
0.9989944202768158,0.0,0.9740210342034408
0.9989944202768158,0.0,0.9739301728678615
0.9989944202768158,0.0,0.9739146037998772
0.9989944202768158,0.0,0.9737918105437108
0.9989944202768158,0.0,0.9737918105437108
0.9989944202768158,0.0,0.9737918105437108
0.9989944202768158,0.0,0.9737770365829518
0.9989944202768158,0.0,0.9737732230661792
0.9989944202768158,0.0,0.9737017753966208
0.9989944202768158,0.0,0.9737017753966208
0.9989944202768158,0.0,0.9737017753966208
0.9989944202768158,0.0,0.9736255614924002
0.9989944202768158,0.0,0.9735225815499952
0.9989944202768158,0.0,0.9734820231458601
0.9989944202768158,0.0,0.9733530284060311
0.9989944202768158,0.0,0.9733221336297454
0.9989944202768158,0.0,0.9733221336297454
0.9989944202768158,0.0,0.973300063507619
