coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9964711303752934,0.9990045312472929,0.0
0.9965671053143752,0.9990045312472929,0.0
0.9966632135759731,0.9990045312472929,0.0
0.9972551334165544,0.9990045312472929,0.0
0.9973725809248563,0.9990045312472929,0.0
0.9977695627918921,0.9990045312472929,0.0
0.9981625475300148,0.9990045312472929,0.0
0.9816566713881753,0.9990045312472929,0.0
0.9816556179177307,0.9990045312472929,0.0
0.9816550595329101,0.9990045312472929,0.0
0.9816550429404599,0.9990045312472929,0.0
0.981649441063126,0.9990045312472929,0.0
0.9816350863621223,0.9990045312472929,0.0
0.9816336060835743,0.9990045312472929,0.0
0.9816312909451183,0.9990045312472929,0.0
0.9816289647047939,0.9990045312472929,0.0
0.9816280383626648,0.9990045312472929,0.0
0.9816245435351484,0.9990045312472929,0.0
0.9816237369156731,0.9990045312472929,0.0
0.9816172078336145,0.9990045312472929,0.0
0.9816151693777988,0.9990045312472929,0.0
0.9816147209312089,0.9990045312472929,0.0
0.9816102628171599,0.9990045312472929,0.0
0.9816073892217551,0.9990045312472929,0.0
0.9816059297882822,0.9990045312472929,0.0
0.9816052636482155,0.9990045312472929,0.0
0.9815946323492725,0.9990045312472929,0.0
0.9815895195974108,0.9990045312472929,0.0
0.9815888719118818,0.9990045312472929,0.0
0.9815850310614164,0.9990045312472929,0.0
0.9815822193962427,0.9990045312472929,0.0
0.9815693841821355,0.9990045312472929,0.0
0.981568430986203,0.9990045312472929,0.0
0.9815645338918653,0.9990045312472929,0.0
0.9815635209045263,0.9990045312472929,0.0
0.9815600010985422,0.9990045312472929,0.0
0.9815584488639311,0.9990045312472929,0.0
0.9815582953955425,0.9990045312472929,0.0
0.9815581402107951,0.9990045312472929,0.0
0.9815382930937584,0.9990045312472929,0.0
0.9815328388321177,0.9990045312472929,0.0
0.9815305327538578,0.9990045312472929,0.0
0.9815247334113518,0.9990045312472929,0.0
0.9815178833304441,0.9990045312472929,0.0
0.9815138038545783,0.9990045312472929,0.0
0.9815088910806028,0.9990045312472929,0.0
0.9815062752201785,0.9990045312472929,0.0
0.9815022853835825,0.9990045312472929,0.0
0.9815018647740957,0.9990045312472929,0.0
0.9815018006064157,0.9990045312472929,0.0
0.9815018006064157,0.9990045312472929,0.0
0.981497062471217,0.9990045312472929,0.0
0.9814954226787524,0.9990045312472929,0.0
0.9814943670738994,0.9990045312472929,0.0
0.9814917056431172,0.9990045312472929,0.0
0.9814908276181089,0.9990045312472929,0.0
0.9814905960333126,0.9990045312472929,0.0
0.9814905960333126,0.9990045312472929,0.0
0.9814873505488714,0.9990045312472929,0.0
0.9814862852037555,0.9990045312472929,0.0
0.9814850188665413,0.9990045312472929,0.0
0.9814842236698316,0.9990045312472929,0.0
0.9814814546795801,0.9990045312472929,0.0
0.9814772565467927,0.9990045312472929,0.0
0.9814760806805317,0.9990045312472929,0.0
0.9814757629775037,0.9990045312472929,0.0
0.9814613012072088,0.9990045312472929,0.0
0.9814524371043108,0.9990045312472929,0.0
0.9814520181464147,0.9990045312472929,0.0
0.9814516865712033,0.9990045312472929,0.0
0.9814504967400225,0.9990045312472929,0.0
0.9814484603921192,0.9990045312472929,0.0
0.9814462136636641,0.9990045312472929,0.0
0.981443767728654,0.9990045312472929,0.0
0.9814387895828977,0.9990045312472929,0.0
0.9814312066903612,0.9990045312472929,0.0
0.981430768923174,0.9990045312472929,0.0
0.9814297516979301,0.9990045312472929,0.0
0.9814297113002008,0.9990045312472929,0.0
0.9814242943568531,0.9990045312472929,0.0
0.9814240061910949,0.9990045312472929,0.0
0.9814154543919075,0.9990045312472929,0.0
0.981413791591991,0.9990045312472929,0.0
0.981412379960437,0.9990045312472929,0.0
0.9814114324832475,0.9990045312472929,0.0
0.9814076773153001,0.9990045312472929,0.0
0.9814014613730513,0.9990045312472929,0.0
0.9813990295899058,0.9990045312472929,0.0
0.9813914159059505,0.9990045312472929,0.0
0.981381166117074,0.9990045312472929,0.0
0.981380523411341,0.9990045312472929,0.0
0.9813749590068606,0.9990045312472929,0.0
0.9813585636714725,0.9990045312472929,0.0
0.9813583467625747,0.9990045312472929,0.0
0.9813581879419728,0.9990045312472929,0.0
0.9813526901060142,0.9990045312472929,0.0
0.981351615671262,0.9990045312472929,0.0
0.9813436511876986,0.9990045312472929,0.0
0.9813420965610778,0.9990045312472929,0.0
0.9813411889884955,0.9990045312472929,0.0
0.9813360139766734,0.9990045312472929,0.0
0.981333309142326,0.9990045312472929,0.0
0.9813319466154159,0.9990045312472929,0.0
0.9813302264911746,0.9990045312472929,0.0
0.981326599794012,0.9990045312472929,0.0
0.9813235018487196,0.9990045312472929,0.0
0.9813184880863091,0.9990045312472929,0.0
0.981311002752434,0.9990045312472929,0.0
0.981310302960841,0.9990045312472929,0.0
0.9813061503954675,0.9990045312472929,0.0
0.9813048607107682,0.9990045312472929,0.0
0.9813007025385243,0.9990045312472929,0.0
0.9812964337229588,0.9990045312472929,0.0
0.9812944550114455,0.9990045312472929,0.0
0.9812877453863945,0.9990045312472929,0.0
0.9812858514786116,0.9990045312472929,0.0
0.9812821060774232,0.9990045312472929,0.0
