coverage,delta-coverage,fault-history
0.9985578037807266,0.0,0.9934602578405541
0.9985584518283188,0.0,0.9934602578405541
0.9985584518283188,0.0,0.9934602578405541
0.999116620475289,0.0,0.9856517198544024
0.9985367166008696,0.0,0.993840984365582
0.9987226524780277,0.0,0.9932190279955909
0.9989087384762393,0.0,0.9922296119506852
0.9989087384762393,0.0,0.9922296119506852
0.9989087384762393,0.0,0.9922296119506852
0.9989124693153549,0.0,0.9922296119506852
0.9989707894323859,0.0,0.9922296119506852
0.9987715172858375,0.0,0.9924764710313605
0.9974058778391491,0.0,0.9949297639045593
0.9985307421546047,0.0,0.994580782151232
0.9990645970090174,0.0,0.9865328767711696
0.9990370155765601,0.0,0.986691626861377
0.9989923302113739,0.0,0.9879240582706598
0.9991200740097211,0.0,0.9800365710086324
0.9991200740097211,0.0,0.9593463719103003
0.9991200740097211,0.0,0.959384361591259
0.9991322966818944,0.0,0.9223047567916893
0.9991322966818944,0.0,0.9130020533958214
