coverage,delta-coverage,fault-history
0.9987968089787788,0.9995294912904209,0.9986664972353358
0.9987968089787788,0.9995294912904209,0.9986664972353358
0.9987968089787788,0.9995294912904209,0.9986664972353358
0.9988255216326497,0.9995294912904209,0.9985687149183399
0.9988255216326497,0.9995294912904209,0.9985687149183399
0.9988663817814791,0.9995294912904209,0.9985450852266686
0.9988663817814791,0.9995294912904209,0.9985450852266686
0.9989183970350584,0.9995345056724435,0.9977718131262668
0.9989183970350584,0.9995345056724435,0.9977718131262668
0.9989183970350584,0.9995345056724435,0.9977718131262668
0.9990656299151327,0.9995345056724435,0.9967200133479301
0.998376870079641,0.9995294912904209,0.9988520380076114
0.9985150947623991,0.9995294912904209,0.9987019926636845
0.998528429117489,0.9995294912904209,0.9986826322000594
0.9990544330466169,0.9995345056724435,0.9977355494329629
0.9990544330466169,0.9995345056724435,0.9977355494329629
0.9989355942274032,0.9994497486096067,0.9988999440314661
0.9976136494012231,0.99953384735972,0.9983477324098883
0.9982034976906365,0.99953384735972,0.9982640036688767
0.9988988781369901,0.9995345056724435,0.9981852659654651
0.998366589101858,0.9995294912904209,0.9992106461601588
0.9973043264511393,0.99953384735972,0.9983560262164293
0.9990426494269143,0.9995294912904209,0.9982595229403598
