coverage,delta-coverage,fault-history
0.9835587270139762,0.999097848678645,0.0
0.9870312140129858,0.999097848678645,0.0
0.9792550640614405,0.999097848678645,0.0
0.9792407672857392,0.999097848678645,0.0
0.9836509850070314,0.999097848678645,0.0
0.9808198934476007,0.999097848678645,0.0
0.98180044616168,0.999097848678645,0.0
0.9899544423839582,0.999097848678645,0.0
0.9943760480532059,0.999097848678645,0.0
0.9845965328075934,0.999097848678645,0.0
0.9799767476323672,0.999097848678645,0.0
0.9782125891289907,0.999097848678645,0.0
0.9952408553593637,0.999097848678645,0.0
0.9756190607654439,0.999097848678645,0.0
0.9781946466323947,0.999097848678645,0.0
0.9852941595351716,0.999097848678645,0.0
0.9899743465072257,0.999097848678645,0.0
0.9755962819923966,0.999097848678645,0.0
0.9937955780551946,0.999097848678645,0.0
0.9779357736147573,0.999097848678645,0.0
0.9836324373777647,0.999097848678645,0.0
0.9900339228266261,0.999097848678645,0.0
0.9870498108968262,0.999097848678645,0.0
0.9932860938964336,0.999097848678645,0.0
0.9751911791312597,0.999097848678645,0.0
0.9815801603680155,0.999097848678645,0.0
0.9952222434313255,0.999097848678645,0.0
0.9826017808367596,0.999097848678645,0.0
0.9846145431489246,0.999097848678645,0.0
0.9818224387148188,0.999097848678645,0.0
0.9808770570147513,0.999097848678645,0.0
0.977239885577756,0.999097848678645,0.0
0.9772150073981122,0.999097848678645,0.0
0.9946488349413649,0.999097848678645,0.0
0.9938119755648348,0.999097848678645,0.0
0.9844113175948096,0.999097848678645,0.0
0.9943301364602146,0.999097848678645,0.0
0.9946707411244269,0.999097848678645,0.0
0.9908420965583408,0.999097848678645,0.0
0.9751710344643526,0.999097848678645,0.0
0.9815566837221548,0.999097848678645,0.0
0.9954758683840043,0.999097848678645,0.0
0.9961356916384547,0.999097848678645,0.0
0.9907628548900137,0.999097848678645,0.0
0.9756429979093061,0.999097848678645,0.0
0.9740985827510804,0.999097848678645,0.0
0.9817172322623954,0.999097848678645,0.0
0.977486691213048,0.999097848678645,0.0
0.9844360947417345,0.999097848678645,0.0
0.9876730066211523,0.999097848678645,0.0
0.9943039214094367,0.999097848678645,0.0
0.9863752902243088,0.999097848678645,0.0
0.9779619421776089,0.999097848678645,0.0
0.974073849496324,0.999097848678645,0.0
0.992450673085218,0.999097848678645,0.0
0.9834821889627006,0.999097848678645,0.0
0.9891696606059888,0.999097848678645,0.0
