coverage,delta-coverage,fault-history
0.9976814478509255,0.9986931901989603,0.8676364475093647
0.9976948304797079,0.9984567689432795,0.9924480147779952
0.9962939922826055,0.9957327415793795,0.993664209666292
0.9951883977781245,0.9956904763313243,0.9938848143912469
0.9934870434985932,0.9967253718706787,0.9932419559428751
0.9973728535726679,0.9908961757925653,0.99299186942837
0.997098765919529,0.9939167181930836,0.9937743759343743
0.996392082735732,0.9976592731131285,0.9928129809501344
0.9970147963923287,0.9986931901989603,0.8408643870553921
0.9958029279611444,0.9986931901989603,0.9673158859356921
0.9975197562975666,0.9986931901989603,0.9217265623623885
0.9971444691612685,0.9986931901989603,0.972382145246747
0.9978312163936871,0.9986931901989603,0.7918140613485535
0.9983348743535246,0.9986931901989603,0.9906910739628699
0.9952324982407094,0.9955909747832579,0.9938848143912469
0.9960538655781408,0.9986931901989603,0.9874975179833437
0.9956630987789977,0.9986931901989603,0.8456431350631545
0.9957016255395987,0.9963591081501764,0.9934805672431546
0.9962325861068726,0.9986931901989603,0.9504580736512216
0.9952239806613271,0.9959428860323046,0.9938848143912469
0.9958689716370958,0.9986931901989603,0.9282656410665844
0.9934018156539753,0.9949246928349642,0.9946219854755148
0.995373121089209,0.9986931901989603,0.9584300087408087
0.9963683693002603,0.9976920008347784,0.9929467714894035
0.996290123278394,0.9955339945167463,0.993664209666292
0.9951552388603162,0.9956904763313243,0.9938848143912469
0.9955587479305796,0.9986931901989603,0.8568126929759542
0.9972510843636244,0.9986931901989603,0.8016381846119846
0.997742175815387,0.9986931901989603,0.8082371109239161
0.9974777606302097,0.9986931901989603,0.9638001785347888
0.9959953355391873,0.9986931901989603,0.8281094265385014
0.9968903644595769,0.9986931901989603,0.8059296203160964
0.9971969343979519,0.9954675898665705,0.9937743759343743
0.9955741654569091,0.9986931901989603,0.9565160976642548
0.9959809460512216,0.9986931901989603,0.9576611128441808
0.997064000868062,0.9986931901989603,0.8401950857390205
0.9975133208110557,0.9986931901989603,0.9694786189017559
0.9961311777181703,0.9986931901989603,0.8659920805462628
0.9946088324019536,0.9924265191613034,0.9947678022358297
0.9973203589135159,0.9986931901989603,0.8925436364937892
0.9968704175100528,0.9986931901989603,0.9434202046994626
0.9956393442251747,0.9986931901989603,0.9229647550183706
0.998122605110863,0.9986931901989603,0.8530858661224929
0.995710347053381,0.9963591081501764,0.9934805672431546
0.9984273698930984,0.9986931901989603,0.9032045180125943
0.9969091080083814,0.9986931901989603,0.9103418914649383
0.997219774306745,0.9986931901989603,0.8027102804930051
0.9979881631323171,0.9986931901989603,0.8612124278422351
0.9948911839442234,0.99262207772668,0.9947678022358297
0.996113907334194,0.9986931901989603,0.8039134419057502
0.9960822236327821,0.9986931901989603,0.8998854560938677
0.9969219025644178,0.9940676589101595,0.9938891889096545
0.9957831682058894,0.9986931901989603,0.9793877804944966
0.9975876642522091,0.9986931901989603,0.7927952723006488
0.9979185733053344,0.9986931901989603,0.8831866402784964
0.995738044564113,0.9986931901989603,0.9009055646958691
0.9958904229895131,0.9986931901989603,0.9540049439389165
0.9968402272689113,0.9986931901989603,0.9883648385943676
0.9957585661970544,0.9986931901989603,0.9187984976910182
0.9967567713407703,0.9986931901989603,0.9891391903554138
0.998414643943837,0.9986931901989603,0.9016750057499882
0.998485965665521,0.9986931901989603,0.7980342209707448
0.9964991344029919,0.9986931901989603,0.8966721909942346
0.9967012691982003,0.9986931901989603,0.8778806980700337
0.9975950177761943,0.9986931901989603,0.9522795996408621
0.996659493727878,0.9975527685251895,0.9928129809501344
0.9969354760232888,0.9986931901989603,0.8191720003743415
0.9979576421824414,0.9986931901989603,0.971999774590246
0.9934729334412593,0.9949246928349642,0.9946219854755148
0.9983428808740168,0.9986931901989603,0.9906910739628699
0.9982799078525743,0.9986931901989603,0.7870565768226714
0.9974236354267904,0.9986931901989603,0.8196929525607656
0.9965225879537158,0.9986931901989603,0.8992878394779634
0.9974945109004489,0.9986931901989603,0.9680393602304654
0.9969588430907398,0.9986931901989603,0.8492232708765478
0.9959437784134231,0.9986931901989603,0.836735993216525
0.9981850881156397,0.9986931901989603,0.9238674820096175
0.9959194318567638,0.9986931901989603,0.878497870163662
0.994989911979796,0.9953131272961755,0.9938848143912469
0.9935109521671133,0.9967253718706787,0.9932419559428751
0.9976079121308019,0.9986931901989603,0.7935797515904492
0.9961680946463675,0.9986931901989603,0.7894030629591741
0.9966271767146503,0.9986931901989603,0.833394839550889
0.993687197166406,0.9967253718706787,0.9932419559428751
0.9980765257205116,0.9986931901989603,0.937608391825294
0.9960393657589247,0.9986931901989603,0.9252590023546943
0.9965667476471219,0.9986931901989603,0.8155230429121967
0.997179143354264,0.9986931901989603,0.8217503679627836
0.9962470751528105,0.9959969099363709,0.9934776262003813
0.9963805151174647,0.9986931901989603,0.8208726012295361
0.995495686055965,0.9986931901989603,0.858083852451885
0.9971042779717474,0.9937847499705778,0.9937743759343743
0.9956898976639594,0.9986931901989603,0.866943960621504
0.9963369492767303,0.9986931901989603,0.8766941772192435
0.9978083768689268,0.9986931901989603,0.9401063560929658
0.9973532083221288,0.9986931901989603,0.9808838626702734
0.9948936589600764,0.9925902910228451,0.9947678022358297
0.9972753986837332,0.9986931901989603,0.9207766882171426
0.9958948058250544,0.9986931901989603,0.8742541891638859
0.9959762835638825,0.9986931901989603,0.9497836814685804
0.9973020805626759,0.9986931901989603,0.9611219917518452
0.9984557846041527,0.9986931901989603,0.9602970627900972
0.998092288736676,0.9986931901989603,0.825844881316465
0.9941622385878803,0.9953484096149093,0.9938848143912469
0.9977725160616114,0.9986931901989603,0.8637899433783753
0.9959249413447533,0.9986931901989603,0.9356961197308106
0.9944211868322069,0.9956904763313243,0.9938848143912469
0.9984965714980317,0.9986931901989603,0.7971332156320893
0.9975306083117926,0.9986931901989603,0.8907366449175995
0.995560539218969,0.9986931901989603,0.951087489950901
0.9966025980679679,0.9986931901989603,0.9168997718632886
0.9981573203185672,0.9986931901989603,0.8129305328153672
0.9976456864877606,0.9986931901989603,0.9173879752147696
0.9937429688639485,0.9967253718706787,0.9932419559428751
0.9977813347431085,0.9986931901989603,0.799212757097082
0.9978821862369803,0.9986931901989603,0.9445239415524566
0.9952445321544422,0.9958933851081945,0.9938848143912469
0.9978340984020049,0.9986931901989603,0.8806377786568323
0.997073455518142,0.9986931901989603,0.8890565018966625
0.9980544207460301,0.9986931901989603,0.9672798911129412
0.995269862390432,0.9955909747832579,0.9938848143912469
0.9962110844785399,0.9986931901989603,0.9853156963160343
0.9969683402611221,0.9986931901989603,0.8898843765806472
0.9965889995618267,0.9986931901989603,0.8269212873732709
0.9964721293756725,0.9986931901989603,0.9558510109846232
0.9963718323632392,0.9975977956594176,0.9928129809501344
0.9952126727501346,0.9959428860323046,0.9938848143912469
