coverage,delta-coverage,fault-history
0.9985592033033621,0.9984010309591019,0.9775949422765352
0.9977909301898057,0.9964981151259611,0.9963224531583464
0.9977417112256693,0.9975297174341737,0.9957672586642348
0.9978743579016213,0.9972030404368094,0.996239685662852
0.9978314359028758,0.9972724238173016,0.996239685662852
0.997283263679034,0.9973340567041621,0.9963653490021747
0.9977177335023302,0.9971771876401896,0.9973353215983684
0.9979110395526466,0.9982792618533926,0.9831074152225046
0.9983795583515513,0.9978266661494705,0.9824710174648573
0.9982081140109473,0.9980696695038488,0.9957628017470291
0.9982081140109473,0.9980696695038488,0.9957628017470291
0.9985452710649979,0.998366502939198,0.9810822703570234
0.9985452710649979,0.998366502939198,0.9810822703570234
0.9984834528505753,0.9984122332317197,0.9812986077922216
0.9974129894687294,0.9968209530551773,0.9979595047758465
0.9982555876094948,0.9981927342665262,0.9882883516092991
0.9984077767159842,0.9977234465325125,0.9894876591928016
0.9985661792207872,0.9984240103374051,0.9744181410859387
0.9985661792207872,0.9984240103374051,0.9744181410859387
0.9985763262858451,0.9984116151544057,0.9737886654165473
0.9985808570557326,0.9983964533149168,0.9632640983569682
0.998586173565445,0.9984284188227148,0.932485723143949
0.9985423814772207,0.9985213449083713,0.9526022025943519
0.9985888134215054,0.9984189742502568,0.9510155282413068
0.9985922914949201,0.9983951534767033,0.9200893826761797
0.998548631463278,0.9984306786043454,0.9430911073503101
