coverage,delta-coverage,fault-history
0.9986242941296957,0.0,0.9943844261565227
0.9986257192324002,0.0,0.9943844261565227
0.9986257192324002,0.0,0.9943844261565227
0.9986257192324002,0.0,0.9943844261565227
0.9986257192324002,0.0,0.9943844261565227
0.9986257192324002,0.0,0.9943844261565227
0.9986257217101374,0.0,0.9943844261565227
0.9986270458129297,0.0,0.9943844261565227
0.9986274273752911,0.0,0.9943844261565227
0.9986276558134898,0.0,0.9943844261565227
0.9986288385934902,0.0,0.9943844261565227
0.9986291509765095,0.0,0.9943844261565227
0.9986299013867694,0.0,0.9943844261565227
0.9986300131327199,0.0,0.9943844261565227
0.9986023736890919,0.0,0.9944089208376654
0.9986025806765096,0.0,0.9944089208376654
0.9986035119891201,0.0,0.9944089208376654
0.9986035119891201,0.0,0.9944089208376654
0.9986035119891201,0.0,0.9944089208376654
0.9989775792033329,0.0,0.9916134964335219
0.9986361562452134,0.0,0.9935621076153007
0.9986361562452134,0.0,0.9935621076153007
0.9986324980129764,0.0,0.9935621076153007
0.9987280735710007,0.0,0.9935621076153007
0.9988010262785854,0.0,0.9934394296463755
0.9988010262785854,0.0,0.9934394296463755
0.9989044513082528,0.0,0.9929290788205994
0.9990197595440293,0.0,0.990967721014117
0.998905980689283,0.0,0.9923354341754755
0.9984221862725011,0.0,0.995428760149471
0.9990939288550222,0.0,0.9875599811630787
0.9990939288550222,0.0,0.9875599811630787
0.9990939288550222,0.0,0.9875599811630787
0.9990939288550222,0.0,0.9875599811630787
0.9990939288550222,0.0,0.9874613603128226
0.9991028665832833,0.0,0.9805948736115233
0.9991028665832833,0.0,0.9806341290273554
0.9991028665832833,0.0,0.9790504914602508
0.9991324168877116,0.0,0.9762367244813003
0.9991618533745259,0.0,0.9724866866712735
