coverage,delta-coverage,fault-history
0.99756320955064,0.9984878485467356,0.24783123959946
0.9966983880350252,0.9977207221740666,0.24801472932806246
0.9968757198322256,0.9987943299181037,0.24786572935258222
0.9965958648013954,0.9985691011357691,0.24799953802086597
0.9916480931139493,0.9926597408437097,0.24812013366904914
0.9986552419407727,0.9989950445571003,0.2345873845362459
0.9986176326049714,0.9990693052781516,0.24000036557069684
0.9981437682955162,0.9987710131447048,0.24755032806886743
0.9987210788561024,0.9989074781860265,0.2416744841520167
0.9984387724609886,0.9991320167172408,0.24705604629528022
0.9987592476971953,0.9989823192351753,0.23868848235439658
0.9975485011448222,0.9984891668592758,0.24783123959946
0.9973216208243075,0.9986688933472808,0.24771876723538444
0.9987210788561024,0.9989074781860265,0.2416744841520167
0.99866195424335,0.9989950445571003,0.23202054459135574
0.99858910457863,0.9989074781860265,0.24704531300764798
0.998510075490304,0.9990693052781516,0.24704382045484233
0.9972686066009253,0.9981815211221516,0.24801472932806246
0.9961592068081824,0.998574540552445,0.24799953802086597
0.9986266017004473,0.9990693052781516,0.23609451657152053
0.9987291495517266,0.9989074781860265,0.23980177094584978
0.9966983880350252,0.9977207221740666,0.24801472932806246
0.9985049977634551,0.9990693052781516,0.24704382045484233
0.9753431286291717,0.99272736003209,0.24812013366904914
0.9986202890699623,0.9990693052781516,0.23965520553347666
0.9961320538045462,0.998580436245132,0.24799953802086597
0.9986176326049714,0.9990693052781516,0.24000036557069684
0.9986176326049714,0.9990693052781516,0.24000036557069684
0.9957720030708377,0.9987948158706034,0.24786572935258222
0.9965958648013954,0.9985691011357691,0.24799953802086597
0.9987337605551901,0.9989074781860265,0.23884352455022603
0.99756320955064,0.9984878485467356,0.24783123959946
0.9981437682955162,0.9987710131447048,0.24755032806886743
0.9986202890699623,0.9990693052781516,0.23965520553347666
0.9987210788561024,0.9989074781860265,0.2416744841520167
0.9981437682955162,0.9987710131447048,0.24755032806886743
0.9986176326049714,0.9990693052781516,0.24000036557069684
0.9986270340620341,0.9990693052781516,0.2335520366595269
0.9986176326049714,0.9990693052781516,0.24000036557069684
