coverage,delta-coverage,fault-history
0.9980020214097243,0.9974471213489947,0.9952524982667498
0.9975761555379445,0.9974483358088724,0.9966612488992428
0.9976435186791242,0.9976671396705319,0.9958428908590781
0.9980004909704403,0.9974557170352364,0.9952524982667498
0.9974667395775468,0.9971099372966749,0.9979777274323033
0.9975761555379445,0.9974483358088724,0.9966612488992428
0.9975825387306232,0.9971543428191395,0.9978723139791155
0.9979687883691153,0.9973702763231956,0.99584862238177
0.9986129929405416,0.9982083582944612,0.9777353869931311
0.9981944078483127,0.9981410854054217,0.9881743804019628
0.9980020214097243,0.9974471213489947,0.9952524982667498
0.9986376846595819,0.9982642713204659,0.9697660704194176
0.9984280148643874,0.9982921713088391,0.9510261300331178
0.9977366581592577,0.9975072355722098,0.9959421494773735
0.9978721723440654,0.9974163639202654,0.9959421494773735
0.998481925500361,0.9981390736764404,0.9930969691971331
0.9974392936839599,0.9972088838571013,0.9979777274323033
0.9976907635188226,0.9974275957624854,0.9966612488992428
0.997233122780182,0.9972402021952469,0.9979777274323033
0.9979179266513011,0.9976142318498922,0.9959412935152032
0.9984272747577545,0.9982921713088391,0.9513797902574327
0.9979687883691153,0.9973702763231956,0.99584862238177
0.998481925500361,0.9981390736764404,0.9930969691971331
0.9979687883691153,0.9973702763231956,0.99584862238177
0.9984860582503593,0.9981650784711911,0.9827878485939476
0.998628843211667,0.9982935280451924,0.8840670440917002
0.9974285744244183,0.9972341001083748,0.9979777274323033
0.9981412294996213,0.9981616221685747,0.9832587717448467
0.9962710723485397,0.9976430203581239,0.9959412935152032
0.9979581560910307,0.9975611394526825,0.9959412935152032
0.9979800028648942,0.9975173710462056,0.9957809640192454
0.9974754615560826,0.997195310953158,0.9978723139791155
0.997914509742565,0.9973105318133864,0.9959417479533009
0.998138051329876,0.9978605258133613,0.9945858458258631
0.9979687883691153,0.9973702763231956,0.99584862238177
0.9979208628949348,0.9975955516634987,0.9959412935152032
