coverage,delta-coverage,fault-history
0.9990484473318465,0.9995294912904209,0.9946390884625903
0.997828025394492,0.9995294912904209,0.9987821756203132
0.9975430718694019,0.9995294912904209,0.9988994771430096
0.9981909469257197,0.9995294912904209,0.9987110019767852
0.9981686369724152,0.9995345056724435,0.9985413713624415
0.9981686369724152,0.9995345056724435,0.9985413713624415
0.9983122485706606,0.9993529654339075,0.9990922630903529
0.9983122485706606,0.9993529654339075,0.9990922630903529
0.9983122485706606,0.9993529654339075,0.9990922630903529
0.9969619860990163,0.9993529654339075,0.9990922707940124
0.9987859710366989,0.9995294912904209,0.9986589285065678
0.998996876621363,0.9995345056724435,0.9981879683158512
0.999046720108666,0.9995294912904209,0.997248182314997
0.999046720108666,0.9995294912904209,0.997248182314997
0.9989975746196055,0.9995345056724435,0.9855408331110181
0.9990283587517167,0.9995345056724435,0.9849841169496121
0.9990283587517167,0.9995345056724435,0.9849841169496121
0.9990300716665466,0.9995345056724435,0.9849250658314125
0.9990337367290599,0.9995345056724435,0.9844984397344143
