coverage,delta-coverage,fault-history
0.9986275424867905,0.9986683963404526,0.8377574900593475
0.99759506631332,0.9985623894468754,0.992322258877456
0.995653102784179,0.9972493593019318,0.9942341180092906
0.9957048546081217,0.9975601082635982,0.9932239454679975
0.9946039463316132,0.9963433827575718,0.994376712179115
0.998627703847216,0.9986683963404526,0.886304720802212
0.9973422568100804,0.9987127818311101,0.9916659052464729
0.9913117353147745,0.9836265753545287,0.994751478707523
0.9975052479176567,0.9985623894468754,0.992322258877456
0.9966078351943061,0.9960021141682132,0.994376712179115
0.9955025285950904,0.9963747131023053,0.994376712179115
0.9907019591938093,0.9809085375367107,0.994751478707523
0.9986350607321826,0.9986683963404526,0.9680909329870145
0.9939230210464921,0.9948558865615926,0.994751478707523
0.998620721920822,0.9986683963404526,0.8933542182206241
0.9986246519298089,0.9986683963404526,0.8620690441806355
0.9876094862296244,0.9752246234787981,0.994751478707523
0.9957048546081217,0.9975601082635982,0.9932239454679975
0.9983172222066539,0.9987127818311101,0.990537355538578
0.997821334182713,0.9987127818311101,0.9913534855492339
0.9901161745508773,0.9762192288379172,0.994751478707523
0.9898379097076253,0.9812187705875327,0.994751478707523
0.9978591276247165,0.9987127818311101,0.9913809664782074
0.9960259170246705,0.9987242049584509,0.9886893901905351
0.9928608301006412,0.9941470868970496,0.994751478707523
0.9947742045937235,0.9963760282543641,0.994376712179115
0.9968411823354809,0.9966910911799529,0.9942628124791166
0.9970636348764252,0.9963616259800476,0.994376712179115
0.9932392973232287,0.9919269378615871,0.994751478707523
0.9922037968197905,0.9947608612545558,0.994751478707523
0.9915802431732252,0.9864006776010132,0.994751478707523
0.9901544906134733,0.9821479522568539,0.994751478707523
0.9907420886021611,0.9811254123950549,0.994751478707523
0.9961630582165234,0.9917233025980177,0.994376712179115
0.9892473144581965,0.9788792049875054,0.994751478707523
0.9986203901876917,0.9987127818311101,0.9907887636115501
0.9926888668224279,0.9914544349455725,0.994751478707523
0.9986244841120793,0.9986683963404526,0.8513965299056689
0.9983374597746586,0.9987127818311101,0.985321921172278
0.9890553029124133,0.9751154460259074,0.994751478707523
0.9962374756029713,0.9963747131023053,0.994376712179115
0.9889220779432306,0.97993337913633,0.994751478707523
0.9886590367433897,0.9802130006971359,0.994751478707523
0.9941135576516421,0.9948558865615926,0.994751478707523
0.9916570814787152,0.9854870764280537,0.994751478707523
0.9904295856208741,0.9860777999714764,0.994751478707523
0.996292382083751,0.9962790635325621,0.994376712179115
0.9923763588672214,0.9814087900051836,0.994751478707523
0.9955881603867461,0.9973814205009195,0.9934491235885563
0.9896930967655089,0.9763676979626773,0.994751478707523
0.9899337843013721,0.982503976308603,0.994751478707523
0.9893695413807281,0.9811016591043761,0.994751478707523
0.9911695873496674,0.986835810544812,0.994751478707523
0.9908145452547459,0.9792661132751398,0.994751478707523
0.9896751968443432,0.980676397600124,0.994751478707523
0.9913767707869646,0.9810513858459664,0.994751478707523
0.9909967206114968,0.9864975979793283,0.994751478707523
0.9945520476257462,0.9961501082160181,0.994376712179115
0.9921675079620549,0.9881947920180135,0.994751478707523
0.9953785379096084,0.9962608205329178,0.994376712179115
0.9966639894144804,0.9960021141682132,0.994376712179115
0.9895196808631354,0.9798387889079775,0.994751478707523
0.9980943551119619,0.9987127818311101,0.9890285627702271
0.9986545054676021,0.9987578329197344,0.8361631516298589
0.9906055809497676,0.9791814058507451,0.994751478707523
0.995940434898483,0.9967613242440111,0.9942496616270237
0.998620721920822,0.9986683963404526,0.8950393187431225
0.9986350607321826,0.9986683963404526,0.9690277038547123
0.995256009970097,0.9963826459069973,0.994376712179115
0.9980052933517053,0.9987127818311101,0.9890285627702271
0.9910569657467218,0.9901155133294045,0.994751478707523
0.9879483867648854,0.9769731364131407,0.994751478707523
