coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9972449367230647,0.999097848678645,0.0
0.9981583746547064,0.999097848678645,0.0
0.9982779745460736,0.999097848678645,0.0
0.9808213931119218,0.999097848678645,0.0
0.9808208527450231,0.999097848678645,0.0
0.9808203095466566,0.999097848678645,0.0
0.9808146582023254,0.999097848678645,0.0
0.9808099901256614,0.999097848678645,0.0
0.9808090951004931,0.999097848678645,0.0
0.9807947876618557,0.999097848678645,0.0
0.9807915574198048,0.999097848678645,0.0
0.9807863475649279,0.999097848678645,0.0
0.9807850022966211,0.999097848678645,0.0
0.9807800075581558,0.999097848678645,0.0
0.9807788132253443,0.999097848678645,0.0
0.9807774232222052,0.999097848678645,0.0
0.9807760831056374,0.999097848678645,0.0
0.9807709760645638,0.999097848678645,0.0
0.980770426116049,0.999097848678645,0.0
0.9807699116831551,0.999097848678645,0.0
0.9807695977703242,0.999097848678645,0.0
0.9807692508580781,0.999097848678645,0.0
0.9807688858123587,0.999097848678645,0.0
0.980767933307807,0.999097848678645,0.0
0.980766532846505,0.999097848678645,0.0
0.9807643583441409,0.999097848678645,0.0
0.9807615390685583,0.999097848678645,0.0
0.9807467851699297,0.999097848678645,0.0
0.9807465558298861,0.999097848678645,0.0
0.9807417791438966,0.999097848678645,0.0
0.9807338764586521,0.999097848678645,0.0
0.9807176446119694,0.999097848678645,0.0
0.9807149742565607,0.999097848678645,0.0
0.9807078142202111,0.999097848678645,0.0
0.9807073856697687,0.999097848678645,0.0
0.9807026268579713,0.999097848678645,0.0
0.9807000315600274,0.999097848678645,0.0
0.9806922464897078,0.999097848678645,0.0
0.9806909249338379,0.999097848678645,0.0
0.9806901885754565,0.999097848678645,0.0
0.9806860999331687,0.999097848678645,0.0
0.9806782618192355,0.999097848678645,0.0
0.9806660317144159,0.999097848678645,0.0
0.9806654300997185,0.999097848678645,0.0
0.9806650327602409,0.999097848678645,0.0
0.9806584566072958,0.999097848678645,0.0
0.9806363625735891,0.999097848678645,0.0
0.9806351898332968,0.999097848678645,0.0
0.9806349731464665,0.999097848678645,0.0
0.9806306468803979,0.999097848678645,0.0
0.9806282747306877,0.999097848678645,0.0
0.980624958995107,0.999097848678645,0.0
0.9806183397248902,0.999097848678645,0.0
0.9806161963097432,0.999097848678645,0.0
0.9806131636811551,0.999097848678645,0.0
0.9806078763159551,0.999097848678645,0.0
0.980606860249226,0.999097848678645,0.0
0.9806044500662165,0.999097848678645,0.0
0.9806001953735227,0.999097848678645,0.0
0.9805970672410912,0.999097848678645,0.0
0.9805898224374935,0.999097848678645,0.0
0.9805755816002207,0.999097848678645,0.0
0.9805622447937157,0.999097848678645,0.0
0.9805566773857544,0.999097848678645,0.0
0.9805563356561843,0.999097848678645,0.0
0.9805554929454016,0.999097848678645,0.0
0.9805467586866768,0.999097848678645,0.0
0.9805420454494291,0.999097848678645,0.0
0.9805411278461788,0.999097848678645,0.0
0.9805346283166974,0.999097848678645,0.0
0.9805320747335501,0.999097848678645,0.0
0.9805319464718941,0.999097848678645,0.0
0.9805216813526153,0.999097848678645,0.0
0.9805176144707902,0.999097848678645,0.0
