coverage,delta-coverage,fault-history
0.9935858931395473,0.999097848678645,0.0
0.9979875385452722,0.999097848678645,0.0
0.9838319714684921,0.999097848678645,0.0
0.9791739596070564,0.999097848678645,0.0
0.9729765087651626,0.999097848678645,0.0
0.9863548982400426,0.999097848678645,0.0
0.9916996543466987,0.999097848678645,0.0
0.9787947487589393,0.999097848678645,0.0
0.9933550985200292,0.999097848678645,0.0
0.9976029964589377,0.999097848678645,0.0
0.9875668046294042,0.999097848678645,0.0
0.9755764982565942,0.999097848678645,0.0
0.9803640741371786,0.999097848678645,0.0
0.9900622569274917,0.999097848678645,0.0
0.9925530444090808,0.999097848678645,0.0
0.979155610799267,0.999097848678645,0.0
0.9765505654040699,0.999097848678645,0.0
0.9956795486391251,0.999097848678645,0.0
0.9940243658653595,0.999097848678645,0.0
0.9929895802636756,0.999097848678645,0.0
0.9980638083319261,0.999097848678645,0.0
0.9729532485910466,0.999097848678645,0.0
0.9863302231290776,0.999097848678645,0.0
0.987592494137976,0.999097848678645,0.0
0.9975209969116188,0.999097848678645,0.0
0.9836697387088076,0.999097848678645,0.0
0.9925682125137184,0.999097848678645,0.0
0.9769748872101233,0.999097848678645,0.0
0.9946818724533131,0.999097848678645,0.0
0.9771792295528434,0.999097848678645,0.0
0.9873636226168391,0.999097848678645,0.0
0.9803444732210834,0.999097848678645,0.0
0.9875233612365195,0.999097848678645,0.0
0.997628838986093,0.999097848678645,0.0
0.9796624308209466,0.999097848678645,0.0
0.9764667260642153,0.999097848678645,0.0
0.9771510607142282,0.999097848678645,0.0
0.9908061686806411,0.999097848678645,0.0
0.9906847696213755,0.999097848678645,0.0
0.9930125165897796,0.999097848678645,0.0
0.9946547639580977,0.999097848678645,0.0
0.9785138533192727,0.999097848678645,0.0
0.9765778102826277,0.999097848678645,0.0
0.993997569326581,0.999097848678645,0.0
0.9796700190364952,0.999097848678645,0.0
0.983465777899729,0.999097848678645,0.0
0.9973159064603683,0.999097848678645,0.0
0.9756433581848422,0.999097848678645,0.0
0.9929105591109949,0.999097848678645,0.0
0.9837367608026644,0.999097848678645,0.0
0.983884628768076,0.999097848678645,0.0
0.9873911333159995,0.999097848678645,0.0
0.9863966778952187,0.999097848678645,0.0
0.9874951116760309,0.999097848678645,0.0
0.990778344680023,0.999097848678645,0.0
0.9906613618868384,0.999097848678645,0.0
0.9811776101869618,0.999097848678645,0.0
0.9887352600522205,0.999097848678645,0.0
0.9873169012741774,0.999097848678645,0.0
0.9850226885649913,0.999097848678645,0.0
0.9801529853483254,0.999097848678645,0.0
0.9973462463275699,0.999097848678645,0.0
0.9762867258344765,0.999097848678645,0.0
0.9891629037827181,0.999097848678645,0.0
0.9960225045602928,0.999097848678645,0.0
0.9758323484762286,0.999097848678645,0.0
0.9864281795156751,0.999097848678645,0.0
0.9811534974670587,0.999097848678645,0.0
0.9887602432097811,0.999097848678645,0.0
0.9765164972054732,0.999097848678645,0.0
0.9940571098563477,0.999097848678645,0.0
0.9851447530869302,0.999097848678645,0.0
0.980530802299667,0.999097848678645,0.0
0.9762538956531405,0.999097848678645,0.0
0.9968184155251328,0.999097848678645,0.0
0.9953785487152322,0.999097848678645,0.0
0.9928372211765449,0.999097848678645,0.0
0.9793169647241213,0.999097848678645,0.0
0.9869389060803243,0.999097848678645,0.0
0.984941073690678,0.999097848678645,0.0
0.9919976184363462,0.999097848678645,0.0
0.9772189975135742,0.999097848678645,0.0
0.9902256056802597,0.999097848678645,0.0
0.98565847554622,0.999097848678645,0.0
0.9899257284671884,0.999097848678645,0.0
0.9809173490194558,0.999097848678645,0.0
0.9732584519642556,0.999097848678645,0.0
0.9813505291325716,0.999097848678645,0.0
0.992265927947632,0.999097848678645,0.0
0.9920364767239985,0.999097848678645,0.0
0.9805728183264139,0.999097848678645,0.0
0.9901868442223203,0.999097848678645,0.0
0.9858722799468229,0.999097848678645,0.0
0.9732977600030016,0.999097848678645,0.0
0.9782154926193757,0.999097848678645,0.0
0.9964709654224344,0.999097848678645,0.0
0.9740534553022756,0.999097848678645,0.0
0.9872396463621659,0.999097848678645,0.0
0.9977929721305432,0.999097848678645,0.0
0.985340324646171,0.999097848678645,0.0
0.9977531843244944,0.999097848678645,0.0
0.9781702851852917,0.999097848678645,0.0
0.9754388186131613,0.999097848678645,0.0
0.9851913752103677,0.999097848678645,0.0
0.9819114112684083,0.999097848678645,0.0
0.9947291536133771,0.999097848678645,0.0
0.9957499254329168,0.999097848678645,0.0
0.9847450161855831,0.999097848678645,0.0
0.9829532203802,0.999097848678645,0.0
0.9908550894328594,0.999097848678645,0.0
0.9782633940270212,0.999097848678645,0.0
0.9830012388901012,0.999097848678645,0.0
0.9772775595929989,0.999097848678645,0.0
0.9865812479885847,0.999097848678645,0.0
0.9800720632098182,0.999097848678645,0.0
0.9807765880836097,0.999097848678645,0.0
0.9793701878708669,0.999097848678645,0.0
0.9919472170651835,0.999097848678645,0.0
0.9822419348307508,0.999097848678645,0.0
0.9882901488679153,0.999097848678645,0.0
0.9897894271504051,0.999097848678645,0.0
0.9868385884515019,0.999097848678645,0.0
0.9738767201731665,0.999097848678645,0.0
0.9818594769138274,0.999097848678645,0.0
0.9866302456795292,0.999097848678645,0.0
0.9773293604899892,0.999097848678645,0.0
0.985600610567658,0.999097848678645,0.0
0.9776368787324055,0.999097848678645,0.0
0.9881786862316543,0.999097848678645,0.0
0.9897365687635805,0.999097848678645,0.0
0.9853944164583287,0.999097848678645,0.0
0.9785960599084588,0.999097848678645,0.0
0.9927371195701449,0.999097848678645,0.0
0.9965871531551079,0.999097848678645,0.0
0.9822950243136593,0.999097848678645,0.0
0.9775808815222228,0.999097848678645,0.0
0.9932966023525169,0.999097848678645,0.0
0.9859918470420749,0.999097848678645,0.0
0.9896352581293169,0.999097848678645,0.0
0.987651084754529,0.999097848678645,0.0
0.9936459977398105,0.999097848678645,0.0
0.9848056932535156,0.999097848678645,0.0
0.9855432752120334,0.999097848678645,0.0
0.9902870678249069,0.999097848678645,0.0
0.9806438953265489,0.999097848678645,0.0
0.9807064524507234,0.999097848678645,0.0
0.9909561359126964,0.999097848678645,0.0
0.9895064019741436,0.999097848678645,0.0
0.9918311372892132,0.999097848678645,0.0
0.9981574415653017,0.999097848678645,0.0
0.9802150571483311,0.999097848678645,0.0
0.9971202628150833,0.999097848678645,0.0
0.9913163675772737,0.999097848678645,0.0
0.9910155055555802,0.999097848678645,0.0
0.994590076577293,0.999097848678645,0.0
0.9794320395412016,0.999097848678645,0.0
0.9821754595976063,0.999097848678645,0.0
0.9923336410978604,0.999097848678645,0.0
0.9861488199557147,0.999097848678645,0.0
0.9864979348553441,0.999097848678645,0.0
0.9777022093410542,0.999097848678645,0.0
0.9780081844159024,0.999097848678645,0.0
0.9970548836619375,0.999097848678645,0.0
0.9871711668123027,0.999097848678645,0.0
0.9731876318292121,0.999097848678645,0.0
0.9948661669883028,0.999097848678645,0.0
0.9784356573375962,0.999097848678645,0.0
0.9860726256832139,0.999097848678645,0.0
0.9780927163206733,0.999097848678645,0.0
0.9783590201451754,0.999097848678645,0.0
0.9779377753975923,0.999097848678645,0.0
0.9979086114173541,0.999097848678645,0.0
0.9734832680546592,0.999097848678645,0.0
0.9893629580782908,0.999097848678645,0.0
0.9845665355980704,0.999097848678645,0.0
0.9820879488532943,0.999097848678645,0.0
0.9982484338613635,0.999097848678645,0.0
0.9827091410387452,0.999097848678645,0.0
0.9826189503780332,0.999097848678645,0.0
0.9961165490341498,0.999097848678645,0.0
0.9842070691295333,0.999097848678645,0.0
0.9842984701601832,0.999097848678645,0.0
0.9799781338641446,0.999097848678645,0.0
0.9870351231634985,0.999097848678645,0.0
0.9941816789941319,0.999097848678645,0.0
0.9942803684435889,0.999097848678645,0.0
0.9735822163786366,0.999097848678645,0.0
0.9750784134836218,0.999097848678645,0.0
0.974971316762816,0.999097848678645,0.0
0.9745964446616177,0.999097848678645,0.0
0.9905239850587098,0.999097848678645,0.0
0.9824835789965586,0.999097848678645,0.0
0.9840481017960528,0.999097848678645,0.0
0.9951943038384699,0.999097848678645,0.0
