coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9935252177451565,0.999097848678645,0.0
0.9964413643311161,0.999097848678645,0.0
0.9864004556285063,0.999097848678645,0.0
0.9840547476970924,0.999097848678645,0.0
0.9938052325571229,0.999097848678645,0.0
0.9855345953846657,0.999097848678645,0.0
0.977462117707872,0.999097848678645,0.0
0.9804219394030123,0.999097848678645,0.0
0.9788872445422456,0.999097848678645,0.0
0.9965795387683712,0.999097848678645,0.0
0.9761760504935516,0.999097848678645,0.0
0.986238398190001,0.999097848678645,0.0
0.9773482354940802,0.999097848678645,0.0
0.9800126047086427,0.999097848678645,0.0
0.9770931278732525,0.999097848678645,0.0
0.997009070659119,0.999097848678645,0.0
0.9974720516278708,0.999097848678645,0.0
0.978065487267103,0.999097848678645,0.0
0.9936683833454493,0.999097848678645,0.0
0.9951050501475401,0.999097848678645,0.0
0.9792547939847972,0.999097848678645,0.0
0.9872370059581462,0.999097848678645,0.0
0.9984411698824974,0.999097848678645,0.0
0.977842427893207,0.999097848678645,0.0
0.9795243636509425,0.999097848678645,0.0
0.9877091160088949,0.999097848678645,0.0
0.9946641149891531,0.999097848678645,0.0
0.9783381016051497,0.999097848678645,0.0
0.9760707030467067,0.999097848678645,0.0
0.9771183931257255,0.999097848678645,0.0
0.9838031045537635,0.999097848678645,0.0
0.9929812988585789,0.999097848678645,0.0
0.9906047396854081,0.999097848678645,0.0
0.986923073466166,0.999097848678645,0.0
0.97651567114319,0.999097848678645,0.0
0.9847043243649716,0.999097848678645,0.0
0.9876097502688315,0.999097848678645,0.0
0.979401629727025,0.999097848678645,0.0
0.9924039701470964,0.999097848678645,0.0
0.992758184991452,0.999097848678645,0.0
0.9852376350267426,0.999097848678645,0.0
0.9759662928245058,0.999097848678645,0.0
0.9839663921220799,0.999097848678645,0.0
0.9740861883150655,0.999097848678645,0.0
0.9866922740823574,0.999097848678645,0.0
0.9779230080178187,0.999097848678645,0.0
0.9889915537854697,0.999097848678645,0.0
0.993886574489442,0.999097848678645,0.0
0.9921517131954913,0.999097848678645,0.0
0.976271969500668,0.999097848678645,0.0
0.9868118254572182,0.999097848678645,0.0
0.98357252488566,0.999097848678645,0.0
0.9880861752347336,0.999097848678645,0.0
0.9867696535597957,0.999097848678645,0.0
0.9806467492795081,0.999097848678645,0.0
0.975868957648955,0.999097848678645,0.0
0.9957357122326544,0.999097848678645,0.0
0.9907219049800912,0.999097848678645,0.0
0.983496716117043,0.999097848678645,0.0
0.9772835573840488,0.999097848678645,0.0
0.9752752391723825,0.999097848678645,0.0
0.9877220694284876,0.999097848678645,0.0
0.9781690982965001,0.999097848678645,0.0
0.990265637737963,0.999097848678645,0.0
0.9846167059689064,0.999097848678645,0.0
0.9908002711488861,0.999097848678645,0.0
0.994230272670583,0.999097848678645,0.0
0.9758153915071707,0.999097848678645,0.0
0.9972299137922833,0.999097848678645,0.0
0.9854316170704418,0.999097848678645,0.0
0.9920477857164333,0.999097848678645,0.0
0.9985946199686009,0.999097848678645,0.0
0.9956354935195794,0.999097848678645,0.0
0.9916463596295249,0.999097848678645,0.0
0.9805784706121123,0.999097848678645,0.0
0.9899341341003519,0.999097848678645,0.0
0.9781138265607845,0.999097848678645,0.0
0.9783593053382025,0.999097848678645,0.0
0.9984029851276432,0.999097848678645,0.0
0.9808334990402361,0.999097848678645,0.0
0.9744561914173564,0.999097848678645,0.0
0.9811861633967515,0.999097848678645,0.0
0.9848933284144624,0.999097848678645,0.0
0.9917278190927972,0.999097848678645,0.0
0.9903147537671677,0.999097848678645,0.0
0.9739601446588092,0.999097848678645,0.0
0.9857766856568996,0.999097848678645,0.0
0.9968845926910587,0.999097848678645,0.0
0.9941599163747316,0.999097848678645,0.0
0.9745701179888442,0.999097848678645,0.0
0.9844744984683339,0.999097848678645,0.0
0.9979798107834461,0.999097848678645,0.0
0.9903867784633683,0.999097848678645,0.0
0.9802922430149589,0.999097848678645,0.0
0.9891562368253998,0.999097848678645,0.0
0.9924940245688383,0.999097848678645,0.0
0.9795682983565058,0.999097848678645,0.0
0.995288243984086,0.999097848678645,0.0
0.9890711204494222,0.999097848678645,0.0
0.9766523167013292,0.999097848678645,0.0
0.9836026713748148,0.999097848678645,0.0
0.9763563356555632,0.999097848678645,0.0
0.9982922339204733,0.999097848678645,0.0
0.9749880795656714,0.999097848678645,0.0
0.9787125459249097,0.999097848678645,0.0
