coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9808867291802059,0.999097848678645,0.0
0.9810269833098533,0.999097848678645,0.0
0.9749671255159177,0.999097848678645,0.0
0.9793086787079456,0.999097848678645,0.0
0.9916807465435459,0.999097848678645,0.0
0.9738519187613589,0.999097848678645,0.0
0.9768952134733803,0.999097848678645,0.0
0.9908072104721821,0.999097848678645,0.0
0.9792229496300564,0.999097848678645,0.0
0.9970865970620344,0.999097848678645,0.0
0.9981880714634804,0.9990962987240989,0.0
0.9732570086626412,0.999097848678645,0.0
0.9739468872483081,0.999097848678645,0.0
0.975223079290369,0.999097848678645,0.0
0.9876065105350291,0.999097848678645,0.0
0.986274887380389,0.999097848678645,0.0
0.9794226068218616,0.999097848678645,0.0
0.9886657163684441,0.999097848678645,0.0
0.9973520382877131,0.999097848678645,0.0
0.9976419848261603,0.999097848678645,0.0
0.9978419721564908,0.999097848678645,0.0
0.9868037088945132,0.999097848678645,0.0
0.9958523176259635,0.999097848678645,0.0
0.9743280471008205,0.999097848678645,0.0
0.975141334544205,0.999097848678645,0.0
0.9780758154874512,0.999097848678645,0.0
0.9865358122692599,0.999097848678645,0.0
0.9748999026780731,0.999097848678645,0.0
0.9912662425099208,0.999097848678645,0.0
0.9854792682511817,0.999097848678645,0.0
0.9769979738515103,0.999097848678645,0.0
0.9745098284401169,0.999097848678645,0.0
0.9853691532918901,0.999097848678645,0.0
0.9877039125609133,0.999097848678645,0.0
0.9951357887345967,0.999097848678645,0.0
0.9773524563417487,0.999097848678645,0.0
0.9762161478134913,0.999097848678645,0.0
0.9799385853701502,0.999097848678645,0.0
0.9941496761213962,0.999097848678645,0.0
0.9982631308139028,0.9990962987240989,0.0
0.9822460721103465,0.999097848678645,0.0
0.996793298921767,0.999097848678645,0.0
0.994554705387944,0.999097848678645,0.0
0.9960798926015465,0.999097848678645,0.0
0.985292834551193,0.999097848678645,0.0
0.9801619179688925,0.999097848678645,0.0
0.9838112906730486,0.999097848678645,0.0
0.9892303630392755,0.999097848678645,0.0
0.9766955340791561,0.999097848678645,0.0
0.9788823417012591,0.999097848678645,0.0
0.9812619976839342,0.999097848678645,0.0
0.9882422968739478,0.999097848678645,0.0
0.9836134778450821,0.999097848678645,0.0
0.997966559009363,0.999097848678645,0.0
0.9850823217214649,0.999097848678645,0.0
0.992688798295028,0.999097848678645,0.0
0.9930194534307535,0.999097848678645,0.0
0.9980563021110853,0.999097848678645,0.0
0.9849549347577153,0.999097848678645,0.0
0.9938927250471601,0.999097848678645,0.0
0.9852042331482147,0.999097848678645,0.0
0.9775423815124634,0.999097848678645,0.0
0.9920717295132133,0.999097848678645,0.0
0.9735523736373142,0.999097848678645,0.0
0.9755245431005962,0.999097848678645,0.0
0.9933571621944463,0.999097848678645,0.0
0.9807777421910178,0.999097848678645,0.0
0.9806382876003734,0.999097848678645,0.0
0.9783162311866773,0.999097848678645,0.0
0.9956387651302275,0.999097848678645,0.0
0.9758377395980723,0.999097848678645,0.0
0.9728098801548388,0.999097848678645,0.0
0.9766061888192685,0.999097848678645,0.0
0.981496835500831,0.999097848678645,0.0
0.9845022971168567,0.999097848678645,0.0
0.9888452389728957,0.999097848678645,0.0
0.9927501630781413,0.999097848678645,0.0
0.9787878145623382,0.999097848678645,0.0
0.9925828310676023,0.999097848678645,0.0
0.9897912232231351,0.999097848678645,0.0
0.9759299514818106,0.999097848678645,0.0
0.9961694224268691,0.999097848678645,0.0
0.9768000890745062,0.999097848678645,0.0
0.9964067181197698,0.999097848678645,0.0
0.9732899364662654,0.999097848678645,0.0
0.9948373815379343,0.999097848678645,0.0
0.9890352931669045,0.999097848678645,0.0
0.9790684534845857,0.999097848678645,0.0
0.9857708686643426,0.999097848678645,0.0
0.9807008323821773,0.999097848678645,0.0
0.9913403079886672,0.999097848678645,0.0
0.9903149073853387,0.999097848678645,0.0
0.9805025342653987,0.999097848678645,0.0
0.9819725585455987,0.999097848678645,0.0
0.9929186868139489,0.999097848678645,0.0
0.9955654164606553,0.999097848678645,0.0
0.9888901869652819,0.999097848678645,0.0
0.9936874083863909,0.999097848678645,0.0
0.9942265973651233,0.999097848678645,0.0
0.9740869790753401,0.999097848678645,0.0
0.9924710844713726,0.999097848678645,0.0
0.993809235284549,0.999097848678645,0.0
0.9798354148770546,0.999097848678645,0.0
0.9968927957078122,0.999097848678645,0.0
0.9748063484989218,0.999097848678645,0.0
0.9918447636611679,0.999097848678645,0.0
0.9760407538778505,0.999097848678645,0.0
0.9975431937016744,0.999097848678645,0.0
0.9907275710813485,0.999097848678645,0.0
0.9919806802106615,0.999097848678645,0.0
0.9874863931185459,0.999097848678645,0.0
0.9894037789487139,0.999097848678645,0.0
0.976428620509431,0.999097848678645,0.0
0.9872563600636591,0.999097848678645,0.0
0.9765458171756565,0.999097848678645,0.0
0.9845384377361887,0.999097848678645,0.0
0.9943453014402202,0.999097848678645,0.0
0.9972511304599284,0.999097848678645,0.0
0.9879584678363492,0.999097848678645,0.0
0.9831038149267206,0.999097848678645,0.0
0.980029620340054,0.999097848678645,0.0
0.9971732179181853,0.999097848678645,0.0
0.9861266516409134,0.999097848678645,0.0
0.9762383523628291,0.999097848678645,0.0
0.9848085529975775,0.999097848678645,0.0
0.9796376553328314,0.999097848678645,0.0
0.9964760186833003,0.999097848678645,0.0
0.9744656153402899,0.999097848678645,0.0
0.9813961409464995,0.999097848678645,0.0
0.9786199321745865,0.999097848678645,0.0
0.9982287147204435,0.9990962987240989,0.0
0.9750147820590626,0.999097848678645,0.0
0.9895372387786564,0.999097848678645,0.0
0.977879379660265,0.999097848678645,0.0
0.9818422885201646,0.999097848678645,0.0
0.9949991577271372,0.999097848678645,0.0
0.9917287284476669,0.999097848678645,0.0
0.9835202891624457,0.999097848678645,0.0
0.9772601661713172,0.999097848678645,0.0
0.9774451215579012,0.999097848678645,0.0
0.9906245508121984,0.999097848678645,0.0
0.9736288288305937,0.999097848678645,0.0
0.9911572630590365,0.999097848678645,0.0
0.9931470550571728,0.999097848678645,0.0
0.9857581912053067,0.999097848678645,0.0
0.9969471629501789,0.999097848678645,0.0
0.981616867929088,0.999097848678645,0.0
0.994490507933548,0.999097848678645,0.0
0.9734651498685871,0.999097848678645,0.0
0.9767203175445852,0.999097848678645,0.0
0.9862053803893108,0.999097848678645,0.0
0.9785261279246875,0.999097848678645,0.0
0.9776511486445203,0.999097848678645,0.0
0.9956815255913735,0.999097848678645,0.0
0.9784310110081361,0.999097848678645,0.0
0.9740282168942377,0.999097848678645,0.0
0.9870672497280605,0.999097848678645,0.0
0.9839131660230653,0.999097848678645,0.0
0.9859275602093517,0.999097848678645,0.0
0.9981643149575338,0.999097848678645,0.0
0.9770563288139352,0.999097848678645,0.0
0.9803646197677788,0.999097848678645,0.0
0.9811285151993039,0.999097848678645,0.0
0.9803898788490665,0.999097848678645,0.0
0.9941286336641464,0.999097848678645,0.0
0.9805884793303538,0.999097848678645,0.0
0.9815104171688903,0.999097848678645,0.0
0.9867011571257227,0.999097848678645,0.0
0.977660255116025,0.999097848678645,0.0
0.9834218725091374,0.999097848678645,0.0
0.9932267461377603,0.999097848678645,0.0
0.9899121836627169,0.999097848678645,0.0
0.9914173489495589,0.999097848678645,0.0
0.9747817268322776,0.999097848678645,0.0
0.9884328961328526,0.999097848678645,0.0
0.9880829717015845,0.999097848678645,0.0
0.9905283397661493,0.999097848678645,0.0
0.9867912961541352,0.999097848678645,0.0
0.9896720763813298,0.999097848678645,0.0
0.9763723958920276,0.999097848678645,0.0
0.9915171217874985,0.999097848678645,0.0
0.9864674350676724,0.999097848678645,0.0
0.9895692385488578,0.999097848678645,0.0
0.9943952851463278,0.999097848678645,0.0
0.9856519465485555,0.999097848678645,0.0
0.9935347893316343,0.999097848678645,0.0
0.9955071753800966,0.999097848678645,0.0
0.9760969786514119,0.999097848678645,0.0
0.9859716658297885,0.999097848678645,0.0
0.9797936606078573,0.999097848678645,0.0
0.9808560420221488,0.999097848678645,0.0
0.9884942341555026,0.999097848678645,0.0
0.9827204789498639,0.999097848678645,0.0
0.9882029908549428,0.999097848678645,0.0
0.98489180575662,0.999097848678645,0.0
0.9977122204693726,0.999097848678645,0.0
0.9757090560254217,0.999097848678645,0.0
0.9863875956532401,0.999097848678645,0.0
0.9893153380378027,0.999097848678645,0.0
0.9880610033057857,0.999097848678645,0.0
0.9901939231979633,0.999097848678645,0.0
0.9921584505063845,0.999097848678645,0.0
0.9939997816515784,0.999097848678645,0.0
0.9753427657565862,0.999097848678645,0.0
0.9973827074375179,0.999097848678645,0.0
0.9960160148849673,0.999097848678645,0.0
0.9851934527165486,0.999097848678645,0.0
0.9947438682485942,0.999097848678645,0.0
0.9827700663506721,0.999097848678645,0.0
0.9877775993198077,0.999097848678645,0.0
0.9746772722405949,0.999097848678645,0.0
0.9729939326243854,0.999097848678645,0.0
0.9793321479038938,0.999097848678645,0.0
0.9860328031673783,0.999097848678645,0.0
0.9843998146055889,0.999097848678645,0.0
0.9725706356814676,0.999097848678645,0.0
0.9937735911664645,0.999097848678645,0.0
0.9825801519651681,0.999097848678645,0.0
0.9922609158888932,0.999097848678645,0.0
0.9820942650371404,0.999097848678645,0.0
0.9899988028983607,0.999097848678645,0.0
0.9924773268632224,0.999097848678645,0.0
0.9727734736559768,0.999097848678645,0.0
0.9823487406602376,0.999097848678645,0.0
0.9903992578979218,0.999097848678645,0.0
0.9875907313607722,0.999097848678645,0.0
0.9802463393300418,0.999097848678645,0.0
0.9746134251840082,0.999097848678645,0.0
0.9871603422144548,0.999097848678645,0.0
0.9777625809375242,0.999097848678645,0.0
0.9910129468825677,0.999097848678645,0.0
0.9757315894478162,0.999097848678645,0.0
0.9837449297887708,0.999097848678645,0.0
0.9869025409986748,0.999097848678645,0.0
0.9939938354839888,0.999097848678645,0.0
0.9952664665120025,0.999097848678645,0.0
0.9741611366401336,0.999097848678645,0.0
0.9966985329923004,0.999097848678645,0.0
0.978973070592747,0.999097848678645,0.0
0.9811054672615167,0.999097848678645,0.0
0.9737003061268952,0.999097848678645,0.0
0.9879269645173068,0.999097848678645,0.0
0.9953747649389266,0.999097848678645,0.0
0.9771071227941682,0.999097848678645,0.0
0.9820456191243827,0.999097848678645,0.0
0.9783157425596207,0.999097848678645,0.0
0.9923785074196402,0.999097848678645,0.0
0.9915739349332687,0.999097848678645,0.0
0.9950690026278086,0.999097848678645,0.0
