coverage,delta-coverage,fault-history
0.9988470072835035,0.9995294912904209,0.9987175736652545
0.998501229177271,0.9995294912904209,0.9987687378702029
0.998317639083761,0.9995345056724435,0.9981824074408903
0.998317639083761,0.9995345056724435,0.9981824074408903
0.998317639083761,0.9995345056724435,0.9981824074408903
0.9985568204146071,0.9993278907224634,0.9987775611282536
0.998431063775408,0.9995294912904209,0.9989185210562613
0.9989339613859219,0.9995345056724435,0.9981230736217303
0.9980975212052506,0.9995345056724435,0.9982179574951884
0.9978820849478639,0.9995345056724435,0.9984011610238506
