coverage,delta-coverage,fault-history
0.9906172426745733,0.9985494064214377,0.24608882821711195
0.9896943599495827,0.9986206379585638,0.24670025116469133
0.9967181816277878,0.9988857398308616,0.24462591240407638
0.9965361754005858,0.9988864875801783,0.243912987355543
0.9975583460816733,0.9987919483798988,0.2450519825505599
0.9984722206574094,0.9991972788068775,0.24162975142795146
0.9957271271422786,0.9985714465603059,0.24605524577898472
0.9971833773400356,0.998621744935228,0.24567891822789173
0.9956889276375137,0.9983651289566322,0.24614570298917687
0.9971670681838164,0.9985398296440203,0.24603136755260796
0.9985747248296316,0.9989929471276313,0.2352978822225848
0.9946432309515865,0.998641301795724,0.2460369233840385
0.9974917602304532,0.998620110109845,0.24596947701756192
0.9942969151731254,0.9987674087606049,0.24591074899242998
0.9949720148289384,0.997884025780601,0.24801472932806246
0.988936991738098,0.9978985669326682,0.24801472932806246
0.9975862128180084,0.998294797315379,0.24799168771681096
0.9985692070962413,0.9991872775029276,0.2322217321993884
0.9875430520924161,0.9929089799782578,0.24812013366904914
0.9909274187790073,0.9928835527373738,0.24812013366904914
0.991336580801416,0.9927886336343992,0.24812013366904914
