coverage,delta-coverage,fault-history
0.9985560656870885,0.998681629584527,0.7918679617482096
0.9958478361984312,0.998681629584527,0.9168016774410207
0.9973123997558417,0.998681629584527,0.8648557601993673
0.9981882662530781,0.998681629584527,0.8182002555868338
0.9978291281072449,0.998681629584527,0.8646508390860934
0.9983577091875319,0.998681629584527,0.9575655714591756
0.9986179423585885,0.998681629584527,0.8899509380485562
0.998186155367922,0.998681629584527,0.7990432665412589
0.9977766028901823,0.998681629584527,0.8896195053013973
0.9971160994588646,0.998681629584527,0.9228429325968097
0.9976292152715235,0.998681629584527,0.9399401836666783
0.9970651921601795,0.998681629584527,0.9399630580538485
0.9967994552903131,0.998681629584527,0.8132406513864585
0.9982310010883619,0.998681629584527,0.8860380568985085
0.9962515115197553,0.998681629584527,0.8634771501039716
0.9958383832852903,0.998681629584527,0.7862019391173963
0.9983608947095056,0.998681629584527,0.9085756513860881
0.9960510459376836,0.998681629584527,0.8640171718838323
0.9967904020165645,0.998681629584527,0.8998656295972194
0.9966152962511915,0.998681629584527,0.8735050359235195
0.9972202353784385,0.998681629584527,0.9223176990912915
0.9971350089598319,0.998681629584527,0.8540805925348746
0.9963836610053974,0.998681629584527,0.9327846195801143
0.9983396467279316,0.998681629584527,0.7926444317463738
0.9966255849484472,0.998681629584527,0.8538609974041573
0.9966698778966262,0.998681629584527,0.8206482115985673
0.9983316109367331,0.998681629584527,0.8854875113953221
0.9986167745942668,0.998681629584527,0.8178731934585297
0.9964584957476448,0.998681629584527,0.8136849258849227
0.9973745469308292,0.998681629584527,0.8520660936619487
0.9977709673811184,0.998681629584527,0.8770821897488343
0.9958383832852903,0.998681629584527,0.7857953647161523
0.996174255204222,0.998681629584527,0.8731505669577463
0.9968338031072054,0.998681629584527,0.8518503423204937
0.9981927047844876,0.998681629584527,0.9864982029671019
0.9971141725966991,0.998681629584527,0.9728632291845563
0.9979891387821223,0.998681629584527,0.9352657900334035
0.9982476214398245,0.998681629584527,0.9472229234809809
0.996260323257198,0.998681629584527,0.8838440764253557
0.9972470355654104,0.998681629584527,0.8680576694110926
0.9979851627576711,0.998681629584527,0.9794140326743613
0.9958358495253662,0.998681629584527,0.8835557879411764
0.9967658136663438,0.998681629584527,0.9332080474588998
0.9964639213711877,0.998681629584527,0.8941428743215016
0.9983608947095056,0.998681629584527,0.9080445580224746
0.9967307810948157,0.998681629584527,0.8946806051140522
0.9968363480549781,0.998681629584527,0.8444596570334674
0.9965894622695926,0.998681629584527,0.9122791866002223
0.9976870703741268,0.998681629584527,0.8155266808050675
0.9976449580153801,0.998681629584527,0.8613099712576826
0.9979074549398026,0.998681629584527,0.8744249213373422
0.9979944776475541,0.998681629584527,0.9859891221894748
0.9973767483838872,0.998681629584527,0.8135583144224842
0.9966589058855518,0.998681629584527,0.972518563694694
0.9959099563578643,0.998681629584527,0.9395582622386677
0.996745040394719,0.998681629584527,0.9263736033619793
0.9958037046116031,0.998681629584527,0.8791420840966107
0.9966564899089663,0.998681629584527,0.9257866633318731
0.9967430035936644,0.998681629584527,0.8813136585188928
0.9968687153246882,0.998681629584527,0.84516037860712
0.9977628303320238,0.998681629584527,0.9093596451815563
0.9966420957283967,0.998681629584527,0.9468827272686611
0.9985276128633184,0.998681629584527,0.9214754089302186
0.9974186253693613,0.9977483733281215,0.9905221652203349
0.9964610571042622,0.998681629584527,0.9547790621167459
0.9975974950499754,0.998681629584527,0.8859243588053933
0.9968729093743062,0.998681629584527,0.8553641366007598
0.9963707286852095,0.998681629584527,0.9320053204563442
0.9968150626667535,0.998681629584527,0.9378237317639214
0.9974201132144237,0.998681629584527,0.8042684224928596
0.9974201132144237,0.998681629584527,0.804937715230215
0.9960577318959732,0.998681629584527,0.8892692568216936
0.9964581138487194,0.998681629584527,0.9540736525006349
0.9969298424862104,0.998681629584527,0.8458151653977606
0.9958749564513378,0.998681629584527,0.9544062192377679
0.9962800350370333,0.998681629584527,0.8245914133319872
0.9960504198290285,0.998681629584527,0.8885957205909069
0.9973872757237845,0.998681629584527,0.9499380386396321
0.9972492601242909,0.998681629584527,0.8279791576854277
0.9981944773468798,0.998681629584527,0.9196109523730958
0.9971555822021617,0.998681629584527,0.9125103700321983
0.9985276128633184,0.998681629584527,0.9221255158674619
0.9973166555301809,0.998681629584527,0.9097964146005701
0.996734137254153,0.998681629584527,0.8806909459405493
0.9970219713947095,0.998681629584527,0.8712106146671379
0.9985511710171883,0.998681629584527,0.9363802023023295
0.9961743214808892,0.998681629584527,0.9481313071636186
0.9967576029643751,0.998681629584527,0.8048025403496777
0.9969427773391644,0.998681629584527,0.8491611619181038
0.997759012706781,0.998681629584527,0.8752688594494572
0.9974693356573422,0.998681629584527,0.9803650603073455
0.9963164207256453,0.998681629584527,0.8714502441406713
0.9976099350937185,0.998681629584527,0.9171985832908831
0.9968539910498371,0.998681629584527,0.9009687803474171
0.9978540658357489,0.998681629584527,0.850746188215343
0.9980633726489864,0.998681629584527,0.9166499360900331
0.9976200292982302,0.998681629584527,0.917907532921088
0.9976298150345995,0.998681629584527,0.8490574490200632
0.997025252649133,0.998681629584527,0.8037066899524047
0.9972379927891768,0.998681629584527,0.8273094812320702
0.9966453859682636,0.998681629584527,0.9813875562156129
0.9967598209900701,0.998681629584527,0.8878134168616518
0.9974106493780929,0.998681629584527,0.9769675709712871
0.9969688654024507,0.998681629584527,0.8484429336918041
0.9975593855887257,0.998681629584527,0.8716387633446258
0.9976666424951719,0.998681629584527,0.8527307201943418
0.9986171770829053,0.998681629584527,0.9201364502682984
0.9973501412034985,0.998681629584527,0.9815625880360618
0.9978071213896508,0.998681629584527,0.9214011017804473
0.996236859493051,0.998681629584527,0.8987761249423291
0.998598675980981,0.998681629584527,0.9171310676023873
0.9960831244535546,0.998681629584527,0.8515898221623343
0.9966545072093493,0.998681629584527,0.8598002086705333
0.9968402657638092,0.998681629584527,0.9016791447354026
0.9974727911136946,0.998681629584527,0.8549441485175594
0.9960821470353476,0.998681629584527,0.8523300146201647
0.9984215479837416,0.998681629584527,0.8189269481825894
0.9961795470908688,0.998681629584527,0.9419359537670884
0.9966741569590878,0.998681629584527,0.9192809308741199
0.9966102784483288,0.998681629584527,0.89061247925472
0.9958717874973742,0.998681629584527,0.8905170259996097
0.9967788272275249,0.998681629584527,0.9086290058483427
0.9968370978425701,0.998681629584527,0.9691441316348353
0.9964812447063539,0.998681629584527,0.9175771444741871
0.9975798355278231,0.998681629584527,0.9763405899423738
0.9976249859251222,0.998681629584527,0.9325769477222472
0.9972446643837123,0.998681629584527,0.8667958478044603
0.9982084895989118,0.998681629584527,0.9183803771036865
0.9970733134815093,0.998681629584527,0.8755478919549483
0.9962090761690214,0.998681629584527,0.8914556436955459
0.9972440388302855,0.998681629584527,0.8940140393340177
0.9985843712476777,0.998681629584527,0.8659810065960274
0.996045020023598,0.998681629584527,0.860166325600724
0.9961710161647254,0.998681629584527,0.9633840923441884
0.9984247766700827,0.998681629584527,0.9055610298995214
0.9967059440060537,0.998681629584527,0.8066541509997418
0.9982069203379594,0.998681629584527,0.948059297240442
0.9975947995058017,0.998681629584527,0.9158948527996198
0.9976362177098987,0.998681629584527,0.9008839947091335
0.9986167745942668,0.998681629584527,0.8196580297250983
0.997490716771539,0.998681629584527,0.9694979587342062
0.9985420933170995,0.998681629584527,0.948802352360033
0.9964002479321211,0.998681629584527,0.9231971336633008
0.9968496251570849,0.998681629584527,0.8529615776236981
0.9973949598250997,0.998681629584527,0.9829583920399644
0.9959099563578643,0.998681629584527,0.9404061724353344
0.9965205700294953,0.998681629584527,0.8930829844309143
0.9983957579780686,0.998681629584527,0.9037515738059188
0.9968149910867313,0.998681629584527,0.7961411034799505
0.9979526428409171,0.998681629584527,0.9821707782895686
0.9986036218780876,0.998681629584527,0.8003100702166358
0.9970981201474665,0.998681629584527,0.9208716119129734
0.9983957579780686,0.998681629584527,0.9029353591749657
0.9958617715134142,0.998681629584527,0.8723140337065729
0.9974987963452588,0.998681629584527,0.8701590039172451
0.99611745446983,0.998681629584527,0.8109526019994637
0.9976305127510381,0.998681629584527,0.7958882950775433
0.9967692362726185,0.998681629584527,0.7971245828019494
0.997834577344644,0.998681629584527,0.9255198578744005
0.9958959447406431,0.998681629584527,0.931252232957089
0.9983183929155359,0.998681629584527,0.888883723237861
0.9968092304606894,0.998681629584527,0.9369530988726912
0.9965952699401216,0.998681629584527,0.8957942503409292
0.9986036218780876,0.998681629584527,0.801185415327552
0.9976168294180546,0.998681629584527,0.831584322388951
0.9960490166951358,0.998681629584527,0.8488441130616549
0.9973619495178262,0.998681629584527,0.9484742369624991
0.9986167745942668,0.998681629584527,0.850218426239745
0.9976356018840703,0.998681629584527,0.7973955291946129
0.9974204898257256,0.998681629584527,0.9873057488920288
0.996725043359908,0.998681629584527,0.8822589401607256
0.9976422555058683,0.998681629584527,0.9527227023236894
0.9971866712957916,0.998681629584527,0.9140759297615189
0.9983289501609505,0.998681629584527,0.8309240130515383
0.99775292444982,0.998681629584527,0.8242464506961963
0.9983532690385575,0.998681629584527,0.8732019728134327
0.9976436943020697,0.998681629584527,0.9537587998723613
0.9980642250427535,0.998681629584527,0.9246483023489616
0.9962615839722762,0.998681629584527,0.9684248091940008
0.9985578040085564,0.998681629584527,0.8776887102138029
0.9977445361284928,0.998681629584527,0.8233090013062995
0.9969488145678758,0.998681629584527,0.8467764254574712
0.9974135074310891,0.998681629584527,0.8188834572493598
0.9965693740496508,0.998681629584527,0.9877451629877979
0.9970247318978089,0.998681629584527,0.858811941867478
0.9965411035804105,0.998681629584527,0.8390853630723738
0.9960504198290285,0.998681629584527,0.8624942974401186
0.9961761971130723,0.998681629584527,0.9656273027225271
0.9983759051711908,0.998681629584527,0.851817042088775
0.996569373974695,0.998681629584527,0.9530446841145167
0.9967946528216113,0.998681629584527,0.9348428332206045
0.9973327131199015,0.998681629584527,0.9657521484674267
0.9958378528591144,0.998681629584527,0.8577265297933229
0.9962256414714566,0.998681629584527,0.9620401196371902
0.9986042525294349,0.998681629584527,0.8319764828729279
0.9968006234571752,0.998681629584527,0.9111037233215454
0.9982961113562712,0.9982871950484409,0.9877250026894241
0.9960456209804146,0.998681629584527,0.9103586197668327
0.9977508551271977,0.998681629584527,0.8827300587911798
0.9985275777969547,0.998681629584527,0.8933394744011843
0.9973494094432415,0.998681629584527,0.9057783036264161
0.9984994777004192,0.998681629584527,0.8553508660323937
0.9983621475375668,0.998681629584527,0.9642793321939281
0.9960179151495877,0.998681629584527,0.9214920272647221
0.9985627135789313,0.998681629584527,0.8145968386629062
0.9962187877926024,0.998681629584527,0.9609878178865291
0.9958284236727262,0.998681629584527,0.8427865398369333
0.9971861876586979,0.998681629584527,0.9274276782393294
0.9945654459147405,0.9927312342891088,0.9931222728160177
0.9973342521967972,0.998681629584527,0.9581712847167004
0.997099290198403,0.998681629584527,0.8171419184981986
0.9975412118650916,0.998681629584527,0.7904854856361003
0.9941135556870596,0.9913238605903856,0.9931222728160177
0.9962174898439199,0.998681629584527,0.8163778015036106
0.998357103738919,0.998681629584527,0.9266108942736575
0.9971227284951569,0.998681629584527,0.930130709073597
0.9958146062215899,0.998681629584527,0.9066854425717782
0.9985394987911482,0.998681629584527,0.9420990701137929
0.9979962957978847,0.998681629584527,0.8839234662523355
0.9961316925942544,0.998681629584527,0.8090517520852869
0.9984932104693428,0.998681629584527,0.7898000132639391
0.9981858572011139,0.998681629584527,0.943246956924451
0.996161726023215,0.998681629584527,0.9579320514377384
0.9985321146648344,0.998681629584527,0.8691190481509652
0.9983780634765385,0.998681629584527,0.9555848364748046
0.9984403797527581,0.998435559219521,0.9780026218799692
0.9984907799726139,0.998681629584527,0.8539524699956996
0.998461272709378,0.998681629584527,0.9133365133147093
0.9962024148249242,0.998681629584527,0.8853319102669054
0.9982920151952392,0.998681629584527,0.8256115028261795
0.9974106951446297,0.998681629584527,0.8021615744089067
0.996786548266323,0.998681629584527,0.9032283255627658
0.9985803715168324,0.998681629584527,0.9705966636041788
0.9960638287904345,0.998681629584527,0.7908020688859367
0.9964255385664581,0.998681629584527,0.8409551822946012
0.9958717874973742,0.998681629584527,0.8220163291670601
0.9958490476592139,0.998681629584527,0.904530217804807
0.9959040541291931,0.998681629584527,0.7948179742729885
0.9952275605341444,0.9948323955436982,0.9913914328781059
0.9975027743333671,0.998681629584527,0.787036297587935
0.996213817988294,0.998681629584527,0.8335583439031039
0.9902138692280744,0.9838467639971925,0.9931222728160177
