coverage,delta-coverage,fault-history
0.9968658250259227,0.0,0.9951787905176293
0.995816430044317,0.0,0.9951787905176293
0.9968876367122143,0.0,0.9951787905176293
0.997397837261696,0.0,0.9951787905176293
0.9973139318220821,0.0,0.9951787905176293
0.9975163978568455,0.0,0.9951787905176293
0.9978494524076359,0.0,0.9946228675051175
0.9975256152769064,0.0,0.9951787905176293
0.9975828519126991,0.0,0.9951787905176293
0.9975840561251268,0.0,0.9951787905176293
0.9976654020128248,0.0,0.9951787905176293
0.9976371700252133,0.0,0.9951787905176293
0.9984252422574309,0.0,0.9945300522381699
0.9976820678104857,0.0,0.9951787905176293
0.997690965204396,0.0,0.9951787905176293
0.9977395662937816,0.0,0.9951787905176293
0.9984286645448431,0.0,0.9945300522381699
0.9977747950351692,0.0,0.9951787905176293
0.9977917863122969,0.0,0.9951787905176293
0.9986101879975137,0.0,0.9925685176432221
0.9978678209751687,0.0,0.9946228675051175
0.9990270430247733,0.0,0.9899386033939602
0.9987069998925175,0.0,0.9911323507536235
0.9990359341188072,0.0,0.9863650383871464
0.9962880958649386,0.0,0.9951787905176293
0.995344754344865,0.0,0.9951787905176293
0.996288332190601,0.0,0.9951787905176293
0.9962884822749472,0.0,0.9951787905176293
0.996288545294359,0.0,0.9951787905176293
0.9963936675476669,0.0,0.9951787905176293
0.9962887996788258,0.0,0.9951787905176293
0.9963932334721879,0.0,0.9951787905176293
0.996393229779671,0.0,0.9951787905176293
0.9963928993906138,0.0,0.9951787905176293
0.9962893859814349,0.0,0.9951787905176293
0.9962895047751713,0.0,0.9951787905176293
0.9963927494737443,0.0,0.9951787905176293
0.9962897767802501,0.0,0.9951787905176293
0.9962901269132026,0.0,0.9951787905176293
0.9962901269132026,0.0,0.9951787905176293
0.9962907195409244,0.0,0.9951787905176293
0.9963913491369414,0.0,0.9951787905176293
0.9963911998567128,0.0,0.9951787905176293
0.9962918123836506,0.0,0.9951787905176293
0.9962918594377166,0.0,0.9951787905176293
0.9962919234378994,0.0,0.9951787905176293
0.9963902613804592,0.0,0.9951787905176293
0.9953408642640993,0.0,0.9951787905176293
0.9963901558506468,0.0,0.9951787905176293
0.9962923883130291,0.0,0.9951787905176293
0.9962927903901373,0.0,0.9951787905176293
0.9962928011499408,0.0,0.9951787905176293
0.9962929060821138,0.0,0.9951787905176293
0.996293231543227,0.0,0.9951787905176293
0.9963877930930127,0.0,0.9951787905176293
0.9962945262033885,0.0,0.9951787905176293
0.9962949852156873,0.0,0.9951787905176293
0.9962950319003868,0.0,0.9951787905176293
0.9962950647739953,0.0,0.9951787905176293
0.9963861832864664,0.0,0.9951787905176293
0.996296199453774,0.0,0.9951787905176293
0.996296710257664,0.0,0.9951787905176293
0.99629695303462,0.0,0.9951787905176293
0.9962971001284749,0.0,0.9951787905176293
0.9962972273430768,0.0,0.9951787905176293
0.9963843295696287,0.0,0.9951787905176293
0.9963840260445201,0.0,0.9951787905176293
0.9962986158532726,0.0,0.9951787905176293
0.9963834405368517,0.0,0.9951787905176293
0.9962988304195839,0.0,0.9951787905176293
0.9962989999759625,0.0,0.9951787905176293
0.9963828701009378,0.0,0.9951787905176293
0.99638281604497,0.0,0.9951787905176293
0.99629970738601,0.0,0.9951787905176293
0.9963817349451124,0.0,0.9951787905176293
0.9963814899175452,0.0,0.9951787905176293
0.9963811070830492,0.0,0.9951787905176293
0.9953316667668812,0.0,0.9951787905176293
0.9963809595888561,0.0,0.9951787905176293
0.9963015812551107,0.0,0.9951787905176293
0.9963015812551107,0.0,0.9951787905176293
0.9963805614979224,0.0,0.9951787905176293
0.9963017428035801,0.0,0.9951787905176293
0.9963804028883247,0.0,0.9951787905176293
0.9963803702349595,0.0,0.9951787905176293
0.9963020766385275,0.0,0.9951787905176293
0.9963800173248765,0.0,0.9951787905176293
0.9953299206251364,0.0,0.9951787905176293
0.9963793021753414,0.0,0.9951787905176293
0.996379103162567,0.0,0.9951787905176293
0.9963790877157105,0.0,0.9951787905176293
0.9963782522720314,0.0,0.9951787905176293
0.9963040652612765,0.0,0.9951787905176293
0.9963042265034701,0.0,0.9951787905176293
0.9963042331187991,0.0,0.9951787905176293
0.9963777894031806,0.0,0.9951787905176293
0.9963775856150263,0.0,0.9951787905176293
0.9963772377258026,0.0,0.9951787905176293
0.9963054701199499,0.0,0.9951787905176293
0.9963058901962133,0.0,0.9951787905176293
0.9963763562443886,0.0,0.9951787905176293
0.996375717303628,0.0,0.9951787905176293
0.9963756225840914,0.0,0.9951787905176293
0.9963068649999953,0.0,0.9951787905176293
0.9963069240687927,0.0,0.9951787905176293
0.9963751248961495,0.0,0.9951787905176293
0.9963072078867133,0.0,0.9951787905176293
0.9963749326524156,0.0,0.9951787905176293
0.9963744144267849,0.0,0.9951787905176293
0.9963743100601324,0.0,0.9951787905176293
0.9963080298083709,0.0,0.9951787905176293
0.9963740321325733,0.0,0.9951787905176293
0.9963083085882257,0.0,0.9951787905176293
0.9963738418412045,0.0,0.9951787905176293
0.9963084322319035,0.0,0.9951787905176293
0.996308628257628,0.0,0.9951787905176293
0.996373239784316,0.0,0.9951787905176293
0.9963726065561163,0.0,0.9951787905176293
0.9963096650897268,0.0,0.9951787905176293
0.9963725667620499,0.0,0.9951787905176293
0.9963725255994925,0.0,0.9951787905176293
0.996309851998296,0.0,0.9951787905176293
0.9963716361296702,0.0,0.9951787905176293
0.9963106668824914,0.0,0.9951787905176293
0.9963108696589029,0.0,0.9951787905176293
0.9963713767977586,0.0,0.9951787905176293
0.9963109901836141,0.0,0.9951787905176293
0.9963711709517059,0.0,0.9951787905176293
0.9963110928215859,0.0,0.9951787905176293
0.9963115163173563,0.0,0.9951787905176293
0.9963117114471953,0.0,0.9951787905176293
0.9963117569079385,0.0,0.9951787905176293
0.9963704726771675,0.0,0.9951787905176293
0.9963118589058283,0.0,0.9951787905176293
0.9963120151948415,0.0,0.9951787905176293
0.9963699300309123,0.0,0.9951787905176293
0.9963694192671709,0.0,0.9951787905176293
0.9963693282516222,0.0,0.9951787905176293
0.996312937374237,0.0,0.9951787905176293
0.996313134487413,0.0,0.9951787905176293
0.9963133553134521,0.0,0.9951787905176293
0.996313425744281,0.0,0.9951787905176293
0.9963687859839103,0.0,0.9951787905176293
0.9963135190632076,0.0,0.9951787905176293
0.9963135459065083,0.0,0.9951787905176293
0.9963139815454854,0.0,0.9951787905176293
0.9963140911899476,0.0,0.9951787905176293
0.9963144675834739,0.0,0.9951787905176293
0.9963676900933378,0.0,0.9951787905176293
0.996315175606073,0.0,0.9951787905176293
0.9963670212121049,0.0,0.9951787905176293
0.9963153348488702,0.0,0.9951787905176293
0.9963662441535512,0.0,0.9951787905176293
0.9963161918958946,0.0,0.9951787905176293
0.9963162386677739,0.0,0.9951787905176293
0.9963163547027334,0.0,0.9951787905176293
0.9963164001990368,0.0,0.9951787905176293
0.9963654763165393,0.0,0.9951787905176293
0.9963168277371895,0.0,0.9951787905176293
0.9963168635393459,0.0,0.9951787905176293
0.9963168772173733,0.0,0.9951787905176293
0.9963171266245706,0.0,0.9951787905176293
0.9963645250845272,0.0,0.9951787905176293
0.9963178887949057,0.0,0.9951787905176293
0.9963640206183679,0.0,0.9951787905176293
0.9963184087847772,0.0,0.9951787905176293
0.9963637735764921,0.0,0.9951787905176293
0.9963186344641989,0.0,0.9951787905176293
0.9963635678795625,0.0,0.9951787905176293
0.9963188274271649,0.0,0.9951787905176293
0.9963188408505359,0.0,0.9951787905176293
0.9963188747966835,0.0,0.9951787905176293
0.9963188976388975,0.0,0.9951787905176293
0.9963189942259137,0.0,0.9951787905176293
0.9963627839877307,0.0,0.9951787905176293
0.9963194922901046,0.0,0.9951787905176293
0.9963199266408878,0.0,0.9951787905176293
0.9963203101498789,0.0,0.9951787905176293
0.9963617634823144,0.0,0.9951787905176293
0.9963204936756483,0.0,0.9951787905176293
0.9963204997105445,0.0,0.9951787905176293
0.9963205033950316,0.0,0.9951787905176293
0.9963617257232045,0.0,0.9951787905176293
0.9963206799269289,0.0,0.9951787905176293
0.9963615181714133,0.0,0.9951787905176293
0.9963614210555836,0.0,0.9951787905176293
0.9963612302870211,0.0,0.9951787905176293
0.9963210930506157,0.0,0.9951787905176293
0.9963211312490652,0.0,0.9951787905176293
0.9963213313894395,0.0,0.9951787905176293
0.9963609095840811,0.0,0.9951787905176293
0.9963218036851629,0.0,0.9951787905176293
0.9963220370065687,0.0,0.9951787905176293
0.9953107926448983,0.0,0.9951787905176293
0.9963601277042637,0.0,0.9951787905176293
0.9963222028004575,0.0,0.9951787905176293
0.9963227851868651,0.0,0.9951787905176293
0.9963593045770036,0.0,0.9951787905176293
0.995309738074036,0.0,0.9951787905176293
0.9963589460553045,0.0,0.9951787905176293
0.9963234473185583,0.0,0.9951787905176293
0.9963585563462348,0.0,0.9951787905176293
0.9963580110421477,0.0,0.9951787905176293
0.9963243612009753,0.0,0.9951787905176293
0.9963243995772254,0.0,0.9951787905176293
0.9963244533865666,0.0,0.9951787905176293
0.9963246114604685,0.0,0.9951787905176293
0.9963246237115027,0.0,0.9951787905176293
0.9963576252641916,0.0,0.9951787905176293
0.9963247214307072,0.0,0.9951787905176293
0.9963247764387686,0.0,0.9951787905176293
0.9963249444603266,0.0,0.9951787905176293
0.9963569900870679,0.0,0.9951787905176293
0.9963253272489385,0.0,0.9951787905176293
0.9963569123847686,0.0,0.9951787905176293
0.9963569123847686,0.0,0.9951787905176293
0.9963255819236218,0.0,0.9951787905176293
0.9963565203803506,0.0,0.9951787905176293
0.9963257516968024,0.0,0.9951787905176293
0.9963258712200947,0.0,0.9951787905176293
0.9963562758357126,0.0,0.9951787905176293
0.9953067365155875,0.0,0.9951787905176293
0.9963263407478644,0.0,0.9951787905176293
0.9963556518416725,0.0,0.9951787905176293
0.996355283826569,0.0,0.9951787905176293
0.9963543989485902,0.0,0.9951787905176293
0.996354259196179,0.0,0.9951787905176293
0.9963540979081015,0.0,0.9951787905176293
0.9963283040047781,0.0,0.9951787905176293
0.9963285438187733,0.0,0.9951787905176293
0.9963290297099328,0.0,0.9951787905176293
0.9963524790773148,0.0,0.9951787905176293
0.9963524186193786,0.0,0.9951787905176293
0.9963299827635406,0.0,0.9951787905176293
0.9963300627749534,0.0,0.9951787905176293
0.9963520490556893,0.0,0.9951787905176293
0.9963305936668688,0.0,0.9951787905176293
0.9963513945499208,0.0,0.9951787905176293
0.9963308773001063,0.0,0.9951787905176293
0.9963309670423733,0.0,0.9951787905176293
0.9963311801277778,0.0,0.9951787905176293
0.9963510097619125,0.0,0.9951787905176293
0.9963509471371033,0.0,0.9951787905176293
0.9963313384896018,0.0,0.9951787905176293
0.9963314578637711,0.0,0.9951787905176293
0.9963318933926266,0.0,0.9951787905176293
0.9963503414588182,0.0,0.9951787905176293
0.9963322151646643,0.0,0.9951787905176293
0.9963326844469544,0.0,0.9951787905176293
0.9963494154309002,0.0,0.9951787905176293
0.9963489382049385,0.0,0.9951787905176293
0.9963337939455811,0.0,0.9951787905176293
0.9963483252104459,0.0,0.9951787905176293
0.9963480363498711,0.0,0.9951787905176293
0.9963342718689799,0.0,0.9951787905176293
0.9963477912878907,0.0,0.9951787905176293
0.995297960234851,0.0,0.9951787905176293
0.9963469591788331,0.0,0.9951787905176293
0.9963467732716828,0.0,0.9951787905176293
0.9963463315129241,0.0,0.9951787905176293
0.9963460727075316,0.0,0.9951787905176293
0.9963362691638092,0.0,0.9951787905176293
0.9963458943769806,0.0,0.9951787905176293
0.9963368696927598,0.0,0.9951787905176293
0.996337360301944,0.0,0.9951787905176293
0.9963374476846252,0.0,0.9951787905176293
0.9963375804500467,0.0,0.9951787905176293
0.9963446103687951,0.0,0.9951787905176293
0.9963445432404688,0.0,0.9951787905176293
0.9963445080715121,0.0,0.9951787905176293
0.9963378349721655,0.0,0.9951787905176293
0.9963378457147626,0.0,0.9951787905176293
