coverage,delta-coverage,fault-history
0.9984202590262904,0.9989892997733691,0.0
0.9984355555725891,0.9982180640269811,0.0
0.9977719343508613,0.9990073442914418,0.0
0.9984156731700996,0.9989892997733691,0.0
0.9978758589033031,0.9990073442914418,0.0
0.9980328773195543,0.9990073442914418,0.0
0.9979381788053429,0.9990073442914418,0.0
0.9984355555725891,0.9982180640269811,0.0
0.997755734419837,0.9990073442914418,0.0
0.9982068678649195,0.9990073442914418,0.0
0.997985319987794,0.9990073442914418,0.0
0.9980119140481748,0.9990073442914418,0.0
0.998226563349159,0.9990073442914418,0.0
0.9981365174142208,0.9990073442914418,0.0
0.9983035031163967,0.9990073442914418,0.0
0.9983886573505956,0.9989892997733691,0.0
0.9977784585237802,0.9990073442914418,0.0
0.9981729201047892,0.9990073442914418,0.0
0.9983712937562389,0.9990073442914418,0.0
0.9976833624929102,0.9990073442914418,0.0
0.9977198064511633,0.9990073442914418,0.0
0.9980931703828485,0.9990073442914418,0.0
0.9979618759949618,0.9990073442914418,0.0
0.998155920904015,0.9990073442914418,0.0
0.9979124174498536,0.9990073442914418,0.0
0.9969515277093323,0.9990362019282679,0.0
0.9984322047234394,0.9982180640269811,0.0
0.9982860462277798,0.9990073442914418,0.0
0.9983256560864764,0.9990073442914418,0.0
0.9980097198879936,0.9990073442914418,0.0
0.9979008191946672,0.9990073442914418,0.0
0.9978231793723475,0.9990073442914418,0.0
0.9979444361124287,0.9990073442914418,0.0
0.9982165984920439,0.9990073442914418,0.0
0.9980490471083142,0.9990073442914418,0.0
0.9983177366080207,0.9990073442914418,0.0
0.9981876575626485,0.9990073442914418,0.0
0.9980754241243727,0.9990073442914418,0.0
0.9978494680960216,0.9990073442914418,0.0
0.9972483240896014,0.9990362019282679,0.0
0.9982501673622781,0.9990073442914418,0.0
0.9984202590262904,0.9989892997733691,0.0
0.9977298983615216,0.9990073442914418,0.0
0.9981662807606586,0.9990073442914418,0.0
0.9981876575626485,0.9990073442914418,0.0
0.9983028043493198,0.9990073442914418,0.0
0.9981617464423375,0.9990073442914418,0.0
0.9982068678649195,0.9990073442914418,0.0
0.9979781754350552,0.9990073442914418,0.0
0.9977298629951085,0.9990073442914418,0.0
0.998432407577625,0.9982180640269811,0.0
0.9977321491218007,0.9990073442914418,0.0
0.9981733200929456,0.9990073442914418,0.0
0.997985319987794,0.9990073442914418,0.0
0.9978290708565333,0.9990073442914418,0.0
0.9980649110554695,0.9990073442914418,0.0
0.9980320219487163,0.9990073442914418,0.0
0.9971424898759698,0.9990362019282679,0.0
0.9977753462764788,0.9990073442914418,0.0
0.9984202590262904,0.9989892997733691,0.0
0.9979433384670878,0.9990073442914418,0.0
0.9976783828398198,0.9990362019282679,0.0
0.9978758589033031,0.9990073442914418,0.0
0.9982706053056728,0.9990073442914418,0.0
0.9969337666689735,0.9990377663148765,0.0
0.9981710500228934,0.9990073442914418,0.0
