coverage,delta-coverage,fault-history
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9990069775770468,0.9995294912904209,0.999070223153876
0.9991191754816859,0.9994497486096067,0.9990581557213853
0.9989771427587489,0.9995294912904209,0.999104477359263
0.9991191754816859,0.9994497486096067,0.9990581557213853
0.9991191754816859,0.9994497486096067,0.9990581557213853
0.9991443902408728,0.9995294912904209,0.998985048692759
0.9991191754816859,0.9994497486096067,0.9990581557213853
0.9991191754816859,0.9994497486096067,0.9990581557213853
0.9990761585327292,0.9995294912904209,0.999019302898146
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9990069775770468,0.9995294912904209,0.999070223153876
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9990069775770468,0.9995294912904209,0.999070223153876
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9990069775770468,0.9995294912904209,0.999070223153876
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
0.9991218611170697,0.9995345056724435,0.9987397744448047
