coverage,delta-coverage,fault-history
0.9984241293553568,0.0,0.9947480965624594
0.9985242739056275,0.0,0.9947480965624594
0.9985238124545931,0.0,0.9947480965624594
0.9983181898215605,0.0,0.9950040104309075
0.9984320823642986,0.0,0.9947480965624594
0.9984501024162906,0.0,0.9947480965624594
0.9983187611728606,0.0,0.9950040104309075
0.9985097989702839,0.0,0.9947480965624594
0.9984277163365882,0.0,0.9947480965624594
0.9985158754213211,0.0,0.9947480965624594
0.9983280491407545,0.0,0.9950040104309075
0.9985103305332532,0.0,0.9947480965624594
0.9977422012606784,0.0,0.9950040104309075
0.9977422012606784,0.0,0.9950040104309075
0.9984405328661751,0.0,0.9947480965624594
0.998460016399416,0.0,0.9947480965624594
0.998434414461081,0.0,0.9947480965624594
0.998427008564057,0.0,0.9947480965624594
0.9985169556000569,0.0,0.9947480965624594
0.9985151219460084,0.0,0.9947480965624594
0.9984397750089382,0.0,0.9947480965624594
0.9982876888873479,0.0,0.9950040104309075
0.998460935073272,0.0,0.9947480965624594
0.998517778578194,0.0,0.9947480965624594
0.9983050903424081,0.0,0.9950040104309075
0.9984618387522294,0.0,0.9947480965624594
0.9982403040847708,0.0,0.9950040104309075
0.9983059001908319,0.0,0.9950040104309075
0.9982700669136714,0.0,0.9950040104309075
0.9982411645604788,0.0,0.9950040104309075
0.9982704382783086,0.0,0.9950040104309075
0.9984124714856865,0.0,0.9947480965624594
0.9983026453720752,0.0,0.9950040104309075
0.9984521183778877,0.0,0.9947480965624594
0.998448934698868,0.0,0.9947480965624594
0.9984114628619379,0.0,0.9947480965624594
0.9984570405796104,0.0,0.9947480965624594
0.998390553534291,0.0,0.9950040104309075
0.9984532795029233,0.0,0.9947480965624594
0.9985059011993559,0.0,0.9947480965624594
0.9983334806918435,0.0,0.9950040104309075
0.9984417537276207,0.0,0.9947480965624594
0.9983913727591149,0.0,0.9950040104309075
0.9983151401330658,0.0,0.9950040104309075
0.9984290339192609,0.0,0.9947480965624594
0.9983346293754262,0.0,0.9950040104309075
0.9985071825852695,0.0,0.9947480965624594
0.9985763416029505,0.0,0.993391482939254
0.9984733603096433,0.0,0.9947480965624594
0.9985754483717852,0.0,0.993391482939254
0.9982198187438532,0.0,0.9950040104309075
0.9984555461232045,0.0,0.9947480965624594
0.9982959511362534,0.0,0.9950040104309075
0.9984868700722613,0.0,0.9947480965624594
0.9982187168206788,0.0,0.9950040104309075
0.9983263900180599,0.0,0.9950040104309075
0.9984808647770205,0.0,0.9947480965624594
0.998482769527216,0.0,0.9947480965624594
0.9985585519426694,0.0,0.9947480965624594
0.9984145169461222,0.0,0.9947480965624594
0.9982382298757002,0.0,0.9950040104309075
0.9985600577175167,0.0,0.9947480965624594
0.9982899099837953,0.0,0.9950040104309075
0.9983126662741517,0.0,0.9950040104309075
0.9984778685227651,0.0,0.9947480965624594
0.9983093726547179,0.0,0.9950040104309075
0.9984921268155453,0.0,0.9947480965624594
0.9985437025317518,0.0,0.9947480965624594
0.9985861522357544,0.0,0.993391482939254
0.9983870658300267,0.0,0.9950040104309075
0.998582587196263,0.0,0.993391482939254
0.9977456747546606,0.0,0.9950040104309075
0.9985898829532774,0.0,0.993391482939254
0.9982458497884273,0.0,0.9950040104309075
0.9982813063944633,0.0,0.9950040104309075
0.9982252218594658,0.0,0.9950040104309075
0.9979296865323306,0.0,0.9950040104309075
0.9979296865323306,0.0,0.9950040104309075
0.9982630478407591,0.0,0.9950040104309075
0.998534770167333,0.0,0.9947480965624594
0.9989687991991079,0.0,0.9885996064547682
0.9989687991991079,0.0,0.9885996064547682
0.9983468454322704,0.0,0.9950040104309075
0.9990012083661133,0.0,0.9861561581861394
0.9990012083661133,0.0,0.9861561581861394
0.9990012083661133,0.0,0.9861561581861394
0.9980978527121991,0.0,0.9950040104309075
0.998566067797314,0.0,0.993391482939254
0.998101767736667,0.0,0.9950040104309075
0.9983553782409079,0.0,0.9950040104309075
0.9976645659290635,0.0,0.9950040104309075
0.9976726627752417,0.0,0.9950040104309075
0.9984085518039901,0.0,0.9950040104309075
0.9980214453758484,0.0,0.9950040104309075
0.9980420293180908,0.0,0.9950040104309075
0.9979982867353737,0.0,0.9950040104309075
0.9986217778877093,0.0,0.993391482939254
0.9977899650308754,0.0,0.9950040104309075
0.997618958785967,0.0,0.9950040104309075
0.9978337988321779,0.0,0.9950040104309075
0.9975676273172994,0.0,0.9950040104309075
0.9990598671577091,0.0,0.9775912373637634
0.9990950454220827,0.0,0.9730324077548979
0.9990211449008457,0.0,0.9852364926856109
0.9990320758827008,0.0,0.9829550531903368
0.9990593961627978,0.0,0.9828249769988728
0.9989217404896963,0.0,0.9923948882245669
0.9988191124563377,0.0,0.993056987920538
0.9990211449008457,0.0,0.9833687498824257
0.9990211449008457,0.0,0.9845094547507344
