coverage,delta-coverage,fault-history
0.9981391921312702,0.9974979415868419,0.994997459980505
0.9981668029798936,0.9975106151391144,0.9937728408174815
0.9981668029798936,0.9975106151391144,0.9937728408174815
0.9981410250125573,0.9973623742983213,0.993884759583163
0.9978321325279439,0.9972728562908912,0.9956752016447512
0.9985412626237076,0.9984792193267433,0.9870473639595091
0.9982418394012409,0.9979083699485574,0.9925424378402591
0.9975571994194246,0.9978782403499231,0.9938837808293288
0.9974591981477788,0.9969769221864623,0.9979595047758465
0.9983425718805532,0.9976985490415513,0.9937426437171518
0.9983969177656158,0.9982708953471311,0.9909299591847419
0.9981668029798936,0.9975106151391144,0.9937728408174815
0.9940807717255405,0.9916235662271291,0.9979597391538517
0.9984454076744929,0.9984655412172678,0.9894414820569011
0.9981668029798936,0.9975106151391144,0.9937728408174815
0.9985049668314787,0.9984309275596458,0.9907309998047827
0.9974268953056739,0.9975020831987099,0.9955683055094551
0.9981668029798936,0.9975106151391144,0.9937728408174815
