coverage,delta-coverage,fault-history
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9988445317776004,0.9995294912904209,0.9987872843138041
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9990087343724673,0.9995345056724435,0.9978531796451326
0.9989203812575833,0.9995294912904209,0.9987025758073668
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9988445317776004,0.9995294912904209,0.9987872843138041
0.9989203812575833,0.9995294912904209,0.9987025758073668
0.9990087343724673,0.9995345056724435,0.9978531796451326
0.9990087343724673,0.9995345056724435,0.9978531796451326
0.9990087343724673,0.9995345056724435,0.9978531796451326
0.9984064562392798,0.9995345056724435,0.9983903364484311
0.9985658726666082,0.9995294912904209,0.9990730275193899
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9988445317776004,0.9995294912904209,0.9987872843138041
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9989203812575833,0.9995294912904209,0.9987025758073668
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9989203812575833,0.9995294912904209,0.9987025758073668
0.9988445317776004,0.9995294912904209,0.9987872843138041
0.9989203812575833,0.9995294912904209,0.9987025758073668
0.9989203812575833,0.9995294912904209,0.9987025758073668
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9988445317776004,0.9995294912904209,0.9987872843138041
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9988445317776004,0.9995294912904209,0.9987872843138041
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9988303808969178,0.9995294912904209,0.998956980525976
0.9990087343724673,0.9995345056724435,0.9978531796451326
0.9987874286258607,0.9995345056724435,0.997961323150755
0.9989203812575833,0.9995294912904209,0.9987025758073668
