coverage,delta-coverage,fault-history
0.9985890991872381,0.9995345056724435,0.9977448876689812
0.9986241135641877,0.9995345056724435,0.9975366077947652
0.9984257723109132,0.9995345056724435,0.9979738815164577
0.9984066103945717,0.9995345056724435,0.9979977301788151
0.9967572105016124,0.9995345056724435,0.9981764219308781
0.9988866329802432,0.9995345056724435,0.9972509105776924
0.9988866329802432,0.9995345056724435,0.9972509105776924
0.9988866329802432,0.9995345056724435,0.9972509105776924
0.9988866329802432,0.9995345056724435,0.9972509105776924
0.9988866329802432,0.9995345056724435,0.9972509105776924
0.998757298679654,0.9995294912904209,0.9989142791411899
0.9988999829236702,0.9995345056724435,0.9958975592175219
0.9989355064899618,0.9995294912904209,0.9988832546367006
0.9979249150989037,0.9995345056724435,0.9980845088686685
0.998735883649636,0.9995294912904209,0.9992400692372423
0.9990509744121082,0.9995294912904209,0.9983218579185181
