coverage,delta-coverage,fault-history
0.9971180118591857,0.9984683876053427,0.9898192751053321
0.9978521752947628,0.9982393593448213,0.989456362047778
0.9978186092049659,0.9983093649535315,0.9892348896723099
0.9968806317354727,0.9982393593448213,0.9903619146550332
0.998345458282282,0.9985293089828147,0.9835161653643921
0.9985620940469545,0.9987151922561538,0.8381261381893051
0.997274682707689,0.9982393593448213,0.990424391731268
0.9974782965920108,0.9983093649535315,0.9893154591140324
0.9971704210529831,0.9982393593448213,0.9903978435753407
0.997909482870161,0.9987151922561538,0.9850938671314788
0.9979146497351441,0.9987151922561538,0.9852014152397653
0.9971251233212489,0.9982393593448213,0.9896548071736034
0.9953427979218047,0.9982393593448213,0.9903999727312067
0.9978182772895356,0.9983093649535315,0.9896467885230403
0.9973517987253796,0.9982393593448213,0.9902120213021498
0.9983149092378585,0.9987151922561538,0.9714931368824908
0.99855589997645,0.9987151922561538,0.8353164261173536
0.9955002699840632,0.9982393593448213,0.9905854978584689
0.9985660464279372,0.9987151922561538,0.8352104089735232
0.9975862704646581,0.9987151922561538,0.9865016727892442
0.9983005007675654,0.9987151922561538,0.9719885458277617
0.9982963222523076,0.9985587921093544,0.9862491845401276
0.9972336438928858,0.9982393593448213,0.9900651118871213
0.9973508861383957,0.9982393593448213,0.9899777650225137
0.9983008715239857,0.9985293089828147,0.9847322717328388
0.9982937665488388,0.9987151922561538,0.9721130913070907
0.9985561245477576,0.9987151922561538,0.8346969018134351
0.9985660464279372,0.9987151922561538,0.838314715106642
0.9985561245477576,0.9987151922561538,0.834553019231343
0.9975846682407317,0.9982393593448213,0.9904895532596972
0.9963439880085235,0.9982393593448213,0.99036806892937
0.9982873657344795,0.9985570441626351,0.9868690504448772
0.996342592020418,0.9982393593448213,0.9905804728946428
0.9984683822531277,0.9987151922561538,0.970373724606877
0.9961357099267597,0.9982393593448213,0.9904444791080032
0.9975965004900225,0.9984305326401658,0.9891041283057089
0.9970964187236899,0.9984683876053427,0.9903242640821346
0.9974326919051311,0.9987151922561538,0.9861328573684686
0.9971033611243123,0.9986456774340261,0.9885988550515025
0.9975331943973497,0.9985293089828147,0.9882506050926437
0.9982252362351824,0.9987151922561538,0.9838160803654483
0.9984688746443198,0.9985293089828147,0.9877940828785308
0.9983425955588912,0.9985293089828147,0.9858292565100413
0.9976253064204332,0.9985586883255402,0.9880113542656938
0.9957895134159933,0.9982393593448213,0.9905702974013882
0.9983527933134659,0.9985293089828147,0.9875313629825982
0.9977347032939644,0.998565737714384,0.9853734022893347
0.9982891892714494,0.9986816572713523,0.9820909708204765
0.9972439786657554,0.9985587921093544,0.9866161145270913
0.9977887459747387,0.998565737714384,0.9858187581338093
0.9961445658733241,0.9986818479594876,0.987411376860483
0.998251472975631,0.9987151922561538,0.9850660664391702
0.9971809612695481,0.9986818479594876,0.9869064643149168
0.9982546498388206,0.9986818479594876,0.9844237149326712
0.9972001131544698,0.9986456774340261,0.9872246923961531
0.9985544491206917,0.9987151922561538,0.9799539062712129
0.9957975051766685,0.9966392750355969,0.9936963813674108
0.9986109026468174,0.9987151922561538,0.9717626864553168
0.9978804538157376,0.9982393593448213,0.990273004849636
0.9979990276984024,0.9985408141121814,0.9874508165482377
0.9961253512133746,0.9984780499174398,0.9896420486165289
0.9983255564265433,0.9985293089828147,0.9885377276105154
0.9984722119545845,0.9985293089828147,0.9889132202356674
0.9937745431187736,0.9947299666012934,0.9937810851150842
0.9982683385843538,0.9987151922561538,0.8544388748733976
0.9946287551370497,0.9946300293060478,0.99409288868297
0.9954907615564286,0.9982393593448213,0.9910512152182452
0.9936417460760104,0.9949852565120222,0.9941245327745857
0.9985660464279372,0.9987151922561538,0.8357879007769847
0.9971251816553764,0.9986818479594876,0.9877649247518686
0.9983407506909785,0.9985293089828147,0.9828549057059455
0.9966925058507478,0.9987151922561538,0.986137610923415
0.9960014011465385,0.9987151922561538,0.9863447009679942
0.997422675093881,0.9987151922561538,0.9814922397123624
0.9951844322280538,0.9943533147504895,0.9944585949902437
0.9982897900931605,0.9987151922561538,0.9764196724845877
0.9954864812706142,0.9928125638651012,0.9937921403474659
0.9976933163242309,0.9982393593448213,0.9935752577457237
0.996655873504775,0.9987151922561538,0.9091247778419856
0.9966679413457283,0.9987151922561538,0.9111278350368407
0.992337723960193,0.9874753644006673,0.9945126115965753
