coverage,delta-coverage,fault-history
0.998353844153202,0.9986606363416605,0.9738839043915895
0.9968733160012457,0.9986828887501481,0.9749996705852715
0.9983808266798978,0.9986606363416605,0.8031563082304388
0.9977784965904171,0.9986817489108447,0.8933438364410229
0.9983846620992797,0.9986606363416605,0.9345592643652616
0.9975982820822764,0.9986817489108447,0.8972883297063527
0.9986091461582821,0.998559885933934,0.9690226753812886
0.9986091461582821,0.998559885933934,0.9760182556319672
0.9975891807331669,0.9986817489108447,0.9622176690089708
0.9984406584791755,0.9986606363416605,0.9246219791972347
0.9985143421935305,0.9986182604020117,0.796883614221961
0.997479341432506,0.9986817489108447,0.9721827673478756
0.9983237038094954,0.9986606363416605,0.8378560571074232
0.9983015077118838,0.9986606363416605,0.9854726942642884
0.9984107387517007,0.9986606363416605,0.8650553494540043
0.9980046355700564,0.9986817489108447,0.977501608497316
0.9974882292797078,0.9986817489108447,0.8939351084844104
0.9976852944655591,0.9986817489108447,0.9626314006495493
0.998602273376801,0.998559885933934,0.9252718584005906
0.9984230067320691,0.9986606363416605,0.9749702722461526
0.9984368129204009,0.9986606363416605,0.9261250248045684
0.9983060175022084,0.9986606363416605,0.896882222081587
0.9983284863843702,0.9986606363416605,0.8524687852784018
0.9980728730248863,0.9986817489108447,0.974996258866467
0.9975694669258234,0.9986817489108447,0.9428271809769266
0.9983478358259703,0.9986606363416605,0.85943832314516
0.9982961425369626,0.9986606363416605,0.9269392826398921
0.9974728987567151,0.9986817489108447,0.9718473956623643
0.9984172106232424,0.9986606363416605,0.8971851108816605
0.9983210485138153,0.9986606363416605,0.8516268803931523
0.9984291999678806,0.9986606363416605,0.9266022977093593
0.9978701049548773,0.9986817489108447,0.9629233515937825
0.9982849212793131,0.9986606363416605,0.837511715280449
0.9983687730768469,0.9986606363416605,0.8734027268645115
0.9974937490755091,0.9986817489108447,0.9725398392651883
0.9984175079572082,0.9986606363416605,0.9189023603318889
0.9983210485138153,0.9986606363416605,0.8528679076341145
0.9975686573475552,0.9986817489108447,0.942470584805064
0.9983166910873682,0.9986606363416605,0.9765910340458769
0.9983854496016739,0.9986606363416605,0.8785436442850959
0.998398190838219,0.9986606363416605,0.9459376523031303
0.9973930433373736,0.9986817489108447,0.8949167421480368
0.9983673497021094,0.9986606363416605,0.8597867786104549
0.9973089149880663,0.9986817489108447,0.893088018363712
0.9977385718206797,0.9986817489108447,0.8842194380255313
0.9982821587884967,0.9986606363416605,0.881237678460941
0.9976915021650657,0.9986817489108447,0.8845932222565717
0.9982103926556675,0.9986828887501481,0.8110031534631167
0.9971071642895615,0.9986817489108447,0.9711843238816997
0.9981384592001871,0.9986606363416605,0.9295759785702724
0.9982745789359067,0.9986606363416605,0.7951404918623799
0.9982579178973201,0.9986606363416605,0.8248286012954696
0.9984075722148307,0.9986606363416605,0.8839489626988544
0.9983948181562151,0.9986606363416605,0.8552192104983201
0.9983658115376388,0.9986606363416605,0.8835371383295837
0.998421678602106,0.9986606363416605,0.8771980045192465
0.9983409435550532,0.9986606363416605,0.8821748049678604
0.9982000584565336,0.9986828887501481,0.8817555106151151
0.9984114647422112,0.9986606363416605,0.9298912492306134
0.9983983709505522,0.9986606363416605,0.8106896949249937
0.9970956147763612,0.9986817489108447,0.97079228857337
0.9984108870494569,0.9986606363416605,0.8014594466564896
0.9983129323005853,0.9986606363416605,0.7947571295495844
0.9983706874130637,0.9986606363416605,0.8018986688942576
0.9983095225533961,0.9986606363416605,0.9332938333324943
0.9984136991952585,0.9986606363416605,0.8767692709088283
0.9974777983681464,0.9986817489108447,0.9549006571943746
0.9975371700368425,0.9986817489108447,0.9879830127054022
0.9980338676723653,0.9986817489108447,0.9221427487714975
0.9983432582885489,0.9986606363416605,0.9328442226858851
0.9977004147449086,0.9986817489108447,0.9552930013472917
0.9980338676723653,0.9986817489108447,0.9226308269473313
0.997572533458688,0.9986817489108447,0.8956305681691035
0.9983402261048782,0.9986606363416605,0.882664024932774
0.9981076550681875,0.9986606363416605,0.9524333944963902
0.9983326714726046,0.9986606363416605,0.85638481453748
0.9984329599622849,0.9986606363416605,0.9708925070820852
0.996927436757287,0.9965142618327555,0.9931919644550141
0.9983589481293353,0.9986606363416605,0.8137143850570663
0.9986091461582821,0.998559885933934,0.9862825370258548
0.9972210039299682,0.9963853767081632,0.992868955132006
0.9983732638820679,0.9986606363416605,0.9417137623140714
0.9984244021890063,0.9986606363416605,0.9704268571845734
0.998345506043939,0.9986606363416605,0.8538778883174064
0.998496097765284,0.9986249640119318,0.9291592863891562
0.9982553275059682,0.9986606363416605,0.9529244258036111
0.9982448951563657,0.9986606363416605,0.9495142208055597
0.9975419868998361,0.9986817489108447,0.9219118874425885
0.9976991866106225,0.9986817489108447,0.9684133647862428
0.9975462047289533,0.9986817489108447,0.9399541198887191
0.9984108870494569,0.9986606363416605,0.8297038932632794
0.9982697529708718,0.9986606363416605,0.8362769994658041
0.9982392725091634,0.9986606363416605,0.8953064634616946
0.9982819474704867,0.9986606363416605,0.8356943618123776
0.9973570840353482,0.9986817489108447,0.9607047618223885
0.9983979277044608,0.9986606363416605,0.946963743209187
0.9975917150335133,0.9986817489108447,0.940539717692728
0.9983983709505522,0.9986606363416605,0.811889620878724
0.9976556094099186,0.9986817489108447,0.9393866826923731
0.9983812410643009,0.9986606363416605,0.8260814363825171
0.9981957044512176,0.9986606363416605,0.8910653631860067
0.9984228615713524,0.9986606363416605,0.8720104289485928
0.9981005788640417,0.9986817489108447,0.9132940218368799
0.9971591888184717,0.9986828887501481,0.9684904979419778
0.9977721997249598,0.9986817489108447,0.8913202976246377
0.9982583290882356,0.9986606363416605,0.8714156683652092
0.9982371891115057,0.9986606363416605,0.9484585443818465
0.9976261325963237,0.9986817489108447,0.9591406472673608
0.9984349388400808,0.9986606363416605,0.9475748086030236
0.9982513411644514,0.9986606363416605,0.9518165203286011
0.9980221934169662,0.9986817489108447,0.958734971713053
0.9977077563657261,0.9986817489108447,0.9571535314446314
0.9984427431057383,0.9986606363416605,0.9137399224488902
0.9984446862786582,0.9986606363416605,0.9625886670094868
0.9975785064817334,0.9986817489108447,0.8963117872989512
0.9983194740198369,0.9986606363416605,0.9573688117200999
0.9983013840625591,0.9982404288250494,0.989145111436489
0.9984199028712113,0.9986606363416605,0.8007955154143729
