coverage,delta-coverage,fault-history
0.9988395435749579,0.0,0.9924752535716417
0.9988589519409916,0.0,0.9918190778323034
0.999065182975526,0.0,0.9905534024763162
0.999065182975526,0.0,0.9905534024763162
0.9989580299320517,0.0,0.9906069980378199
0.9990552682112253,0.0,0.9905798881218224
0.9990552682112253,0.0,0.9905798881218224
0.9990552682112253,0.0,0.9905798881218224
0.9960599071411503,0.0,0.9951916876990934
0.9960491370642413,0.0,0.9951916876990934
0.9960233439615942,0.0,0.9951916876990934
0.9988301151950698,0.0,0.9937238086620996
0.9988384533843282,0.0,0.9935367430996387
0.9988384533843282,0.0,0.9935367430996387
0.9988384533843282,0.0,0.9935367430996387
0.9987529064093658,0.0,0.9948566241798134
0.9987529064093658,0.0,0.9948566241798134
0.9985926152401877,0.0,0.9951243581867805
0.9984914504643932,0.0,0.9951865621562035
0.9990874799346899,0.0,0.9845255491141216
