coverage,delta-coverage,fault-history
0.9991227073138194,0.9995294912904209,0.9979887946340905
0.9989695115480396,0.9995345056724435,0.9985061563006109
0.9991227073138194,0.9995294912904209,0.9979887946340905
0.9991229040242134,0.9995294912904209,0.9979887946340905
0.9991230213131223,0.9995345056724435,0.9974559079926151
0.9990347763333636,0.9995345056724435,0.9977712584627805
0.9987178578598622,0.9995294912904209,0.9988843793709922
0.9990954343787567,0.9995345056724435,0.997586216794265
0.9990006638592873,0.9995294912904209,0.9988838798003438
0.9990954343787567,0.9995345056724435,0.997586216794265
0.9991195914446797,0.9995294912904209,0.997989294204739
0.9990005865645185,0.9995345056724435,0.9984696960472669
0.9990256379157131,0.9995345056724435,0.9977596525495291
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990256379157131,0.9995345056724435,0.9977596525495291
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9991217769129452,0.9995345056724435,0.9974559079926151
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9990235345327689,0.9995345056724435,0.9977712584627805
0.9991128843189913,0.9995345056724435,0.9974559854960989
