coverage,delta-coverage,fault-history
0.998320933301589,0.998827351939748,0.04250900368078186
0.9982547549217824,0.9987847394480418,0.23004542786089563
0.9982761780028484,0.9987847394480418,0.23002297934299584
0.9922362064509272,0.9983807738667738,0.24800399604043022
0.996924787952612,0.9980592173302021,0.24800399604043022
0.9979673162064773,0.998895397727651,0.24446082231657415
0.9970876040696516,0.999009494770369,0.2467301244781708
0.9978372017607541,0.9990926292524632,0.040050189209086214
0.996924787952612,0.9980592173302021,0.24800399604043022
0.9977890222646253,0.9989604633196559,0.24453159681395592
0.997572300451788,0.9991668767718412,0.24581924830453072
0.9922362064509272,0.9983807738667738,0.24800399604043022
0.9914077843653262,0.9927962267240361,0.24812013366904914
0.9981780520064861,0.9990600655252677,0.14229745762535226
0.9982442940596268,0.998827351939748,0.0440546442330708
0.9983989151797777,0.9987818536277414,0.23241429507794106
0.998241047539065,0.9988712849806415,0.24033582205079498
0.9901576558262813,0.9991522039303562,0.24620984217285774
0.997926946104415,0.9990600655252677,0.23012962878724408
0.990394049577717,0.9991357240962128,0.24639070291371132
0.9969776412555591,0.9975715626329081,0.2477623681069054
0.9971154162831574,0.999009494770369,0.24669792723378778
0.9954784343587547,0.9986469000688973,0.24799953802086597
0.998114203883752,0.9989604633196559,0.24444222563231843
0.9981837476339595,0.9990600655252677,0.11613644046831635
0.9790277745523496,0.9991753249698565,0.24580623560072773
0.998440121487227,0.9987322238466492,0.22922081600239497
0.9981116367655358,0.9987257540448347,0.24485967301320719
0.9981269692371105,0.9989614610279257,0.14599870709315244
0.9969292235261397,0.9984516816901446,0.24787675918689034
0.9949385029734767,0.999129888083817,0.24620867104260805
0.9919591267225396,0.9991357240962128,0.24616568290329152
0.9963037369950799,0.9991753249698565,0.2457143604653702
0.9980555962464072,0.9986702134054969,0.2469764218762407
0.9983658422865013,0.9987257540448347,0.2444730108431919
0.9978121762442274,0.9988979811096198,0.24445307478918163
0.9977328065938016,0.9987238341833256,0.2469889043310206
0.9981904082647238,0.9988712849806415,0.24053259680862463
0.9942532397292312,0.9950024841315713,0.24801169054292044
0.9912365433958266,0.9928074785864845,0.24812013366904914
0.9909646010397989,0.9928526146707635,0.24812013366904914
0.9881358617375161,0.992885754689181,0.24812013366904914
0.997263742501152,0.9983701646857802,0.2476041640557903
0.9980555962464072,0.9986702134054969,0.2469764218762407
0.998114203883752,0.9989604633196559,0.24444222563231843
0.9952527765992242,0.9991757282209653,0.24575235575370047
0.9979649499677106,0.9990148788163907,0.21821753080464024
0.9982450199644123,0.9988476172718553,0.04373666371336727
0.9979341352232806,0.9990262215630853,0.22600273402680723
0.9978798673473992,0.998895397727651,0.24466395940805208
0.9978338388192439,0.9986911580236983,0.2451279201023181
0.9906090151978239,0.9991357240962128,0.24616685534279806
0.9982538016398658,0.9988476172718553,0.041455270564787955
0.9980721503165573,0.9989863123594541,0.23142120150207582
0.9945125523276491,0.9947399935175028,0.24801169054292044
0.9963037369950799,0.9991753249698565,0.2457143604653702
0.9915921229049625,0.9927657343502775,0.24812013366904914
