coverage,delta-coverage,fault-history
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.997566087099835,0.9972856765498921,0.9979597391538517
0.9987736590259637,0.9987013993937106,0.9427909620365071
0.9982480891041411,0.9981646077646245,0.9964686356228137
0.9987546165656103,0.9986647489818858,0.944195797653663
0.997566087099835,0.9972856765498921,0.9979597391538517
0.9987806206480798,0.998543661325817,0.9916504314143026
0.9979623022273029,0.9978669154308955,0.9976939962047061
0.9980690029147217,0.997936066352813,0.9968990129351154
0.9987232076843173,0.9986814964575754,0.9579002957684213
0.9987348456951192,0.9985735606550644,0.9918746763836588
0.9980837941114673,0.9978091288748926,0.9969226063651166
0.9982745445802351,0.9981332370623447,0.9965636598740677
0.9979182999632149,0.9978397112723272,0.997720961191881
0.9988023916467258,0.9986468674445108,0.9570124158582728
0.9981691193816794,0.9979111680318277,0.9965688622565089
0.9978969100536805,0.9978530591360344,0.997720961191881
0.9981648370532655,0.9979112600814807,0.9965688622565089
0.9980690029147217,0.997936066352813,0.9968990129351154
0.9979640115238112,0.997865555291444,0.9976939962047061
0.9974741001075107,0.9974022909476593,0.9979597391538517
0.9987268430785237,0.9985782183031804,0.9914231485573897
0.9982991417046502,0.998132779117396,0.996562691858668
0.9983001988528287,0.9981857470940195,0.9963995162106793
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.9981308385895813,0.9979856996875767,0.9965891986726376
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9987585433137918,0.9985428620127794,0.9916815806558247
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.9986338772616522,0.9984332847445837,0.9952178176365724
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9987253618774155,0.9987013993937106,0.9539033265667438
0.9980726110287134,0.9980170768225419,0.9968412712834067
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.9980765198152056,0.9979338150166758,0.9968990129351154
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.9979576594939897,0.9978669221955905,0.9976939962047061
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9982511479786167,0.9981605716072959,0.9964686356228137
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.9987888946464543,0.9985335882384941,0.957441322938825
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9986338772616522,0.9984332847445837,0.9952178176365724
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9981261120958377,0.9980044478010529,0.9965901666880373
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9987138804369015,0.9985459205160555,0.9939894608758252
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9980726110287134,0.9980170768225419,0.9968412712834067
0.998168944616029,0.9979111680318277,0.9965688622565089
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9986338772616522,0.9984332847445837,0.9952178176365724
0.9987232076843173,0.9986814964575754,0.9579002957684213
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9979623022273029,0.9978669154308955,0.9976939962047061
0.9987237540473607,0.9987013993937106,0.9541761462998539
0.9982480891041411,0.9981646077646245,0.9964686356228137
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.998168944616029,0.9979111680318277,0.9965688622565089
0.9987736590259637,0.9987013993937106,0.9427909620365071
0.997566087099835,0.9972856765498921,0.9979597391538517
0.9982480891041411,0.9981646077646245,0.9964686356228137
0.9982480891041411,0.9981646077646245,0.9964686356228137
0.9980726110287134,0.9980170768225419,0.9968412712834067
0.9986976038127678,0.9985655821123598,0.9952159734271693
0.9982511479786167,0.9981605716072959,0.9964686356228137
0.9979576594939897,0.9978669221955905,0.9976939962047061
0.9987348456951192,0.9985735606550644,0.9918746763836588
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.9980784824465817,0.9980034073038141,0.9968944280904727
0.9980837941114673,0.9978091288748926,0.9969226063651166
0.9979623022273029,0.9978669154308955,0.9976939962047061
