coverage,delta-coverage,fault-history
0.990566603772635,0.999097848678645,0.0
0.9935800746929535,0.999097848678645,0.0
0.9813261111165155,0.999097848678645,0.0
0.9905450016290966,0.999097848678645,0.0
0.9937576087231752,0.999097848678645,0.0
0.9913717755048173,0.999097848678645,0.0
0.9769869914855205,0.999097848678645,0.0
0.9942636489274219,0.999097848678645,0.0
0.9930771250003317,0.999097848678645,0.0
0.9963009490611988,0.999097848678645,0.0
0.9821185437897711,0.999097848678645,0.0
0.997752254094548,0.999097848678645,0.0
0.9800876861524683,0.999097848678645,0.0
0.9930995562541794,0.999097848678645,0.0
0.9914853459890429,0.999097848678645,0.0
0.9950943501696271,0.999097848678645,0.0
0.9850958694605273,0.999097848678645,0.0
0.9751792039616554,0.999097848678645,0.0
0.9755008059346639,0.999097848678645,0.0
0.9970808508399646,0.999097848678645,0.0
0.991052264569223,0.999097848678645,0.0
0.9956451491367111,0.999097848678645,0.0
0.9886104230755659,0.999097848678645,0.0
0.9844617861860758,0.999097848678645,0.0
0.9885743282326103,0.999097848678645,0.0
0.9834499074717765,0.999097848678645,0.0
0.9929390836995121,0.999097848678645,0.0
0.9744441197244622,0.999097848678645,0.0
0.9929837028983938,0.999097848678645,0.0
0.9939312246915689,0.999097848678645,0.0
0.9843260229910524,0.999097848678645,0.0
0.9867995805085547,0.999097848678645,0.0
0.9904854918300355,0.999097848678645,0.0
0.9950011434964167,0.999097848678645,0.0
0.994638458210403,0.999097848678645,0.0
0.9976756283944682,0.999097848678645,0.0
0.9907938952964992,0.999097848678645,0.0
0.9944333273260296,0.999097848678645,0.0
0.9742878377684905,0.999097848678645,0.0
0.9898905371644289,0.999097848678645,0.0
0.9982982511310898,0.999097848678645,0.0
0.997539507148423,0.999097848678645,0.0
0.9948518709550883,0.999097848678645,0.0
0.9969071803753936,0.999097848678645,0.0
