coverage,delta-coverage,fault-history
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990544372792773,0.9995345056724435,0.9988897938764221
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990982481314983,0.9995294912904209,0.9990730275193899
0.9991009846725613,0.9995345056724435,0.9978192415232306
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
0.9990555238721452,0.9995345056724435,0.9985412625774311
