coverage,delta-coverage,fault-history
0.9976303097997278,0.9990919263451934,0.24692374196311376
0.9962989521205919,0.9985280752997046,0.24750747150986402
0.9987234072655411,0.9991596379998386,0.23048491723543316
0.9986710266214676,0.9991629773685318,0.23116413873958094
0.9962799855769943,0.998580695205226,0.24750747150986402
0.9985489225416897,0.9991629773685318,0.23271575801326203
0.9960575380085301,0.9977617381907049,0.2475131072059622
0.9981902432068845,0.9991613459253956,0.24586986679275194
0.9960360506833551,0.9977918221854319,0.2475131072059622
0.9986710266214676,0.9991629773685318,0.23116413873958094
0.9985880977086592,0.9991613459253956,0.23619383810519573
0.9980599236995223,0.9988255332728827,0.24699167209999529
0.9984844988738384,0.9991227671449305,0.24681145944128102
0.9986234470708492,0.9991596379998386,0.2359226923214254
0.9981064130308208,0.999162791672269,0.23353486641060606
0.9921123270636502,0.9929012244316671,0.24812013366904914
0.9982997510932907,0.999162791672269,0.2334439692901133
0.9985975789351015,0.9991629773685318,0.2318105424116002
0.9985373872799246,0.9991613459253956,0.24578296879729855
0.9979269717845256,0.9991629773685318,0.23345936876914847
0.9968108668672488,0.9985398804322756,0.247177766595095
0.9966622307184285,0.9991629773685318,0.23366052822815894
0.9962989521205919,0.9985280752997046,0.24750747150986402
0.9987052165023634,0.9991596379998386,0.230547091879215
0.9985489225416897,0.9991629773685318,0.23271575801326203
0.9962799855769943,0.998580695205226,0.24750747150986402
0.998489826264724,0.9991590644362348,0.245796384097582
0.9986935720996515,0.9991596379998386,0.23081970206676877
0.9987052165023634,0.9991596379998386,0.230547091879215
0.9986710266214676,0.9991629773685318,0.23116413873958094
0.9985668155670917,0.9991629773685318,0.23186022281729052
0.9986714402808825,0.999162791672269,0.22116457631940437
0.9986710266214676,0.9991629773685318,0.23116413873958094
0.9962799855769943,0.998580695205226,0.24750747150986402
