coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9974609162064678,0.999097848678645,0.0
0.9969451616269787,0.999097848678645,0.0
0.9974764590017879,0.999097848678645,0.0
0.9981283189021581,0.999097848678645,0.0
0.9826212069089885,0.999097848678645,0.0
0.9826204702559694,0.999097848678645,0.0
0.9826194578014978,0.999097848678645,0.0
0.9826122514142284,0.999097848678645,0.0
0.9826106306214285,0.999097848678645,0.0
0.9826088453574802,0.999097848678645,0.0
0.9826068886983992,0.999097848678645,0.0
0.9826068886983992,0.999097848678645,0.0
0.9826068886983992,0.999097848678645,0.0
0.9826068886983992,0.999097848678645,0.0
0.9826054396263066,0.999097848678645,0.0
0.9826041452537052,0.999097848678645,0.0
0.9826013475676955,0.999097848678645,0.0
0.9826010736018355,0.999097848678645,0.0
0.982593927971793,0.999097848678645,0.0
0.9825927568726324,0.999097848678645,0.0
0.9825914953742253,0.999097848678645,0.0
0.9825860773946877,0.999097848678645,0.0
0.9825825423765191,0.999097848678645,0.0
0.9825774673404587,0.999097848678645,0.0
0.9825747694850463,0.999097848678645,0.0
0.9825731218699091,0.999097848678645,0.0
0.9825665906771941,0.999097848678645,0.0
0.9825665177013443,0.999097848678645,0.0
0.9825663894190637,0.999097848678645,0.0
0.9825644814901013,0.999097848678645,0.0
0.982563931003873,0.999097848678645,0.0
0.9825628657444442,0.999097848678645,0.0
0.9825598752991266,0.999097848678645,0.0
0.982559551594014,0.999097848678645,0.0
0.9825512115575007,0.999097848678645,0.0
0.9825508859357702,0.999097848678645,0.0
0.9825500242105476,0.999097848678645,0.0
0.9825495969815549,0.999097848678645,0.0
0.9825479268914588,0.999097848678645,0.0
0.9825424121381895,0.999097848678645,0.0
0.9825422293332142,0.999097848678645,0.0
0.9825421310200008,0.999097848678645,0.0
0.9825396154627869,0.999097848678645,0.0
0.9825381242825565,0.999097848678645,0.0
0.9825373042957014,0.999097848678645,0.0
0.9825352211781467,0.999097848678645,0.0
0.9825340763149945,0.999097848678645,0.0
0.9825340655032664,0.999097848678645,0.0
0.982532643612969,0.999097848678645,0.0
0.9825250495326582,0.999097848678645,0.0
0.9825216368657146,0.999097848678645,0.0
0.9825210908093631,0.999097848678645,0.0
0.9825201761112398,0.999097848678645,0.0
0.9825195079924082,0.999097848678645,0.0
0.9825188308944945,0.999097848678645,0.0
0.9825184672276792,0.999097848678645,0.0
0.9825154895961525,0.999097848678645,0.0
0.9825148029888092,0.999097848678645,0.0
0.9825138317526697,0.999097848678645,0.0
0.9825073815897245,0.999097848678645,0.0
0.9825053099158956,0.999097848678645,0.0
0.9825039009498782,0.999097848678645,0.0
0.9824987279851064,0.999097848678645,0.0
0.9824981190869666,0.999097848678645,0.0
0.9824975641266657,0.999097848678645,0.0
0.9824969191810842,0.999097848678645,0.0
0.9824967676901969,0.999097848678645,0.0
0.9824967471112313,0.999097848678645,0.0
0.9824959368356326,0.999097848678645,0.0
0.9824957826031422,0.999097848678645,0.0
0.9824954857321523,0.999097848678645,0.0
0.9824936133821578,0.999097848678645,0.0
0.982492535675762,0.999097848678645,0.0
0.9824895580781187,0.999097848678645,0.0
0.9824895580781187,0.999097848678645,0.0
0.9824895580781187,0.999097848678645,0.0
0.9824882884727569,0.999097848678645,0.0
0.9824879890133753,0.999097848678645,0.0
0.9824832425454219,0.999097848678645,0.0
0.9824825806596494,0.999097848678645,0.0
0.982477282441472,0.999097848678645,0.0
0.9824745324735007,0.999097848678645,0.0
0.9824729112461102,0.999097848678645,0.0
0.9824696407344604,0.999097848678645,0.0
0.9824693090476142,0.999097848678645,0.0
0.9824693090476142,0.999097848678645,0.0
0.9824669208784557,0.999097848678645,0.0
0.9824661001446942,0.999097848678645,0.0
0.9824643796376789,0.999097848678645,0.0
0.982457420657633,0.999097848678645,0.0
0.9824560912673483,0.999097848678645,0.0
0.9824556943462562,0.999097848678645,0.0
0.9824548921466753,0.999097848678645,0.0
0.9824548840161497,0.999097848678645,0.0
0.9824533017899432,0.999097848678645,0.0
0.9824501979268139,0.999097848678645,0.0
0.9824479415652752,0.999097848678645,0.0
0.9824450631986414,0.999097848678645,0.0
0.9824430599897602,0.999097848678645,0.0
0.9824335702035294,0.999097848678645,0.0
0.9824332218416661,0.999097848678645,0.0
0.9824309014480032,0.999097848678645,0.0
0.9824273374551694,0.999097848678645,0.0
0.9824214770079805,0.999097848678645,0.0
0.9824209060547487,0.999097848678645,0.0
0.9824203980965168,0.999097848678645,0.0
0.982418627514362,0.999097848678645,0.0
0.9824186047491851,0.999097848678645,0.0
0.9824144224121288,0.999097848678645,0.0
0.9824129767475205,0.999097848678645,0.0
0.982408697750168,0.999097848678645,0.0
0.982404971149769,0.999097848678645,0.0
0.9824038548414232,0.999097848678645,0.0
0.9823983383468455,0.999097848678645,0.0
0.9823957805459604,0.999097848678645,0.0
0.9823949664150284,0.999097848678645,0.0
0.9823946216241733,0.999097848678645,0.0
0.9823881052649902,0.999097848678645,0.0
0.9823832501832914,0.999097848678645,0.0
0.9823806261581779,0.999097848678645,0.0
0.9823806094036087,0.999097848678645,0.0
0.9823804377241506,0.999097848678645,0.0
0.9823727869408266,0.999097848678645,0.0
0.9823725077922906,0.999097848678645,0.0
0.9823647902617565,0.999097848678645,0.0
0.9823629007432269,0.999097848678645,0.0
0.9823615776729195,0.999097848678645,0.0
0.9823611776242489,0.999097848678645,0.0
0.9823524930915182,0.999097848678645,0.0
0.9823506385081732,0.999097848678645,0.0
0.9823414824373687,0.999097848678645,0.0
0.9823414824373687,0.999097848678645,0.0
0.9823327912723447,0.999097848678645,0.0
0.9823305544320228,0.999097848678645,0.0
0.9823293963705775,0.999097848678645,0.0
0.9823255079168856,0.999097848678645,0.0
0.9823254104802192,0.999097848678645,0.0
0.9823217307537218,0.999097848678645,0.0
0.9823196546662211,0.999097848678645,0.0
0.9823189678717829,0.999097848678645,0.0
0.9823151672186334,0.999097848678645,0.0
0.9823148439805214,0.999097848678645,0.0
0.9823107377763574,0.999097848678645,0.0
0.98230927877203,0.999097848678645,0.0
0.9822965314558837,0.999097848678645,0.0
0.9822942406629909,0.999097848678645,0.0
0.9822941058751112,0.999097848678645,0.0
0.982283835617352,0.999097848678645,0.0
0.9822836056291057,0.999097848678645,0.0
0.9822784028042827,0.999097848678645,0.0
0.9822782699845825,0.999097848678645,0.0
0.9822780741492577,0.999097848678645,0.0
0.9822776812543889,0.999097848678645,0.0
0.9822752931986657,0.999097848678645,0.0
0.9822730996347198,0.999097848678645,0.0
0.9822701948803393,0.999097848678645,0.0
0.9822699182097058,0.999097848678645,0.0
0.9822648713793063,0.999097848678645,0.0
0.9822557090268275,0.999097848678645,0.0
0.9822536648721538,0.999097848678645,0.0
0.9822527078242899,0.999097848678645,0.0
0.9822513461608717,0.999097848678645,0.0
0.9822510640983695,0.999097848678645,0.0
0.9822501270298836,0.999097848678645,0.0
0.9822455538132799,0.999097848678645,0.0
0.9822451505177024,0.999097848678645,0.0
0.982244544660223,0.999097848678645,0.0
0.9822420888894051,0.999097848678645,0.0
0.9822416099279362,0.999097848678645,0.0
0.9822396963640291,0.999097848678645,0.0
0.9822393197022208,0.999097848678645,0.0
0.9822387617100986,0.999097848678645,0.0
0.982236675962903,0.999097848678645,0.0
0.9822332748590135,0.999097848678645,0.0
0.9822288344017094,0.999097848678645,0.0
0.9822201279626703,0.999097848678645,0.0
0.9822199862449135,0.999097848678645,0.0
0.9822173354107214,0.999097848678645,0.0
0.9822167638033941,0.999097848678645,0.0
0.9822065197492331,0.999097848678645,0.0
0.9822033902791467,0.999097848678645,0.0
0.9821997838275563,0.999097848678645,0.0
0.9821993015175307,0.999097848678645,0.0
0.9821987903138653,0.999097848678645,0.0
0.9821984427946656,0.999097848678645,0.0
0.9821952434321122,0.999097848678645,0.0
0.9821938255930823,0.999097848678645,0.0
0.9821927847090252,0.999097848678645,0.0
0.9821821134229252,0.999097848678645,0.0
0.9821788633679664,0.999097848678645,0.0
0.9821785628567286,0.999097848678645,0.0
0.982174717439283,0.999097848678645,0.0
0.9821739541745925,0.999097848678645,0.0
0.9821663247981661,0.999097848678645,0.0
0.9821645749098856,0.999097848678645,0.0
0.9821633433555016,0.999097848678645,0.0
0.9821607203424684,0.999097848678645,0.0
0.9821577334887835,0.999097848678645,0.0
0.9821564656600869,0.999097848678645,0.0
0.9821548034839577,0.999097848678645,0.0
0.9821545320608204,0.999097848678645,0.0
0.982154070835064,0.999097848678645,0.0
0.9821501541374082,0.999097848678645,0.0
0.9821501541374082,0.999097848678645,0.0
0.982149913347746,0.999097848678645,0.0
0.982149913347746,0.999097848678645,0.0
0.9821488395791823,0.999097848678645,0.0
0.9821459331733579,0.999097848678645,0.0
0.9821432519207762,0.999097848678645,0.0
0.9821406113944818,0.999097848678645,0.0
0.982140252013171,0.999097848678645,0.0
0.9821389494923657,0.999097848678645,0.0
0.9821381338042737,0.999097848678645,0.0
0.9821372817284337,0.999097848678645,0.0
0.9821371690413232,0.999097848678645,0.0
0.982135645249126,0.999097848678645,0.0
0.982133993352904,0.999097848678645,0.0
0.9821334085782206,0.999097848678645,0.0
0.9821304246090383,0.999097848678645,0.0
0.9821227389494573,0.999097848678645,0.0
0.9821225528843166,0.999097848678645,0.0
0.9821205829459173,0.999097848678645,0.0
0.982112421422982,0.999097848678645,0.0
0.9821094512531535,0.999097848678645,0.0
0.9821050149134104,0.999097848678645,0.0
0.9821027526650117,0.999097848678645,0.0
0.9821000688859123,0.999097848678645,0.0
0.9820977253440434,0.999097848678645,0.0
0.9820975298784889,0.999097848678645,0.0
0.9820975155207968,0.999097848678645,0.0
0.9820970943539735,0.999097848678645,0.0
0.9820908614656606,0.999097848678645,0.0
0.9820870620632479,0.999097848678645,0.0
0.9820767849919935,0.999097848678645,0.0
0.9820755004293521,0.999097848678645,0.0
0.9820725950400275,0.999097848678645,0.0
0.9820725877227018,0.999097848678645,0.0
0.982072248398848,0.999097848678645,0.0
0.982062954048708,0.999097848678645,0.0
0.982061485057638,0.999097848678645,0.0
0.9820552747562463,0.999097848678645,0.0
0.9820520990501488,0.999097848678645,0.0
0.9820509872202952,0.999097848678645,0.0
0.9820496653108601,0.999097848678645,0.0
0.9820442299977905,0.999097848678645,0.0
0.9820442299977905,0.999097848678645,0.0
0.9820427463381858,0.999097848678645,0.0
0.9820382810002064,0.999097848678645,0.0
0.9820377132084364,0.999097848678645,0.0
0.9820332989223203,0.999097848678645,0.0
0.9820258811767423,0.999097848678645,0.0
0.9820249518528067,0.999097848678645,0.0
0.9820244976792021,0.999097848678645,0.0
0.9820208402184709,0.999097848678645,0.0
0.9820188224913201,0.999097848678645,0.0
0.9820172633426065,0.999097848678645,0.0
0.98201692959477,0.999097848678645,0.0
0.9820162225764044,0.999097848678645,0.0
0.9820119033433363,0.999097848678645,0.0
0.9819966290733922,0.999097848678645,0.0
0.9819953704904245,0.999097848678645,0.0
0.9819924964490713,0.999097848678645,0.0
0.981988971282112,0.999097848678645,0.0
0.981985905726295,0.999097848678645,0.0
0.9819815440064796,0.999097848678645,0.0
0.9819801095395748,0.999097848678645,0.0
0.9819778841562372,0.999097848678645,0.0
0.9819774261714949,0.999097848678645,0.0
0.9819752600103223,0.999097848678645,0.0
0.9819624066408319,0.999097848678645,0.0
0.9819596478440438,0.999097848678645,0.0
0.9819569579423743,0.999097848678645,0.0
0.9819490645411616,0.999097848678645,0.0
0.9819483462484869,0.999097848678645,0.0
0.9819409583880043,0.999097848678645,0.0
0.9819393519867797,0.999097848678645,0.0
0.9819381665711764,0.999097848678645,0.0
0.9819373404101897,0.999097848678645,0.0
0.9819328345433301,0.999097848678645,0.0
0.9819316801265525,0.999097848678645,0.0
0.9819114804994138,0.999097848678645,0.0
0.9819098377369585,0.999097848678645,0.0
0.9819079864329303,0.999097848678645,0.0
0.9819044109816389,0.999097848678645,0.0
0.9818993386753962,0.999097848678645,0.0
0.9818965785763097,0.999097848678645,0.0
0.981891323192552,0.999097848678645,0.0
0.9818899965335584,0.999097848678645,0.0
0.9818890004476807,0.999097848678645,0.0
0.9818885555581081,0.999097848678645,0.0
0.9818884846329361,0.999097848678645,0.0
0.9818868102043008,0.999097848678645,0.0
0.981881356298123,0.999097848678645,0.0
0.9818812305025841,0.999097848678645,0.0
0.9818763136294802,0.999097848678645,0.0
0.9818758221547509,0.999097848678645,0.0
0.9818749367657065,0.999097848678645,0.0
0.9818729480971926,0.999097848678645,0.0
0.981871572800891,0.999097848678645,0.0
0.9818684047553721,0.999097848678645,0.0
0.9818640137264778,0.999097848678645,0.0
0.9818600536890989,0.999097848678645,0.0
0.981859944788082,0.999097848678645,0.0
0.9818573983528438,0.999097848678645,0.0
0.9818552897167233,0.999097848678645,0.0
0.9818551462075696,0.999097848678645,0.0
0.9818415950094616,0.999097848678645,0.0
0.9818398873663254,0.999097848678645,0.0
0.9818393197793286,0.999097848678645,0.0
0.9818381903949646,0.999097848678645,0.0
0.9818363240599974,0.999097848678645,0.0
0.9818362582202711,0.999097848678645,0.0
0.9818358577561613,0.999097848678645,0.0
0.9818355568000207,0.999097848678645,0.0
0.9818277676637016,0.999097848678645,0.0
0.9818275588274912,0.999097848678645,0.0
0.981819241321918,0.999097848678645,0.0
0.9818148985959179,0.999097848678645,0.0
0.9818115048358714,0.999097848678645,0.0
0.9817974127861856,0.999097848678645,0.0
0.981787125004853,0.999097848678645,0.0
0.9817859123323218,0.999097848678645,0.0
0.981784008868593,0.999097848678645,0.0
0.9817815795311906,0.999097848678645,0.0
0.9817802942407943,0.999097848678645,0.0
0.9817787000950222,0.999097848678645,0.0
0.9817658827007871,0.999097848678645,0.0
0.9817644774295257,0.999097848678645,0.0
0.9817621197317915,0.999097848678645,0.0
0.9817621197317915,0.999097848678645,0.0
0.9817549127287294,0.999097848678645,0.0
0.9817508056200278,0.999097848678645,0.0
0.9817508056200278,0.999097848678645,0.0
0.9817179446019166,0.999097848678645,0.0
0.9817142744658743,0.999097848678645,0.0
0.9817007361581628,0.999097848678645,0.0
0.9817007361581628,0.999097848678645,0.0
0.9816988039525324,0.999097848678645,0.0
0.981698212084448,0.999097848678645,0.0
0.9816914800416757,0.999097848678645,0.0
0.9816909644965246,0.999097848678645,0.0
0.981688794921975,0.999097848678645,0.0
0.9816865661974468,0.999097848678645,0.0
0.9816862692203873,0.999097848678645,0.0
0.9816810220084043,0.999097848678645,0.0
0.9816790631616388,0.999097848678645,0.0
0.9816777802357096,0.999097848678645,0.0
0.9816764384514928,0.999097848678645,0.0
0.9816764384514928,0.999097848678645,0.0
0.9816764384514928,0.999097848678645,0.0
0.9816755769266238,0.999097848678645,0.0
0.9816749183555248,0.999097848678645,0.0
0.9816733115211829,0.999097848678645,0.0
0.9816708073797041,0.999097848678645,0.0
0.9816695683547827,0.999097848678645,0.0
0.9816689839837529,0.999097848678645,0.0
0.9816681575354945,0.999097848678645,0.0
0.9816667722215133,0.999097848678645,0.0
0.9816649657849046,0.999097848678645,0.0
0.9816612570395463,0.999097848678645,0.0
0.9816612570395463,0.999097848678645,0.0
0.9816567771464677,0.999097848678645,0.0
0.9816470530658614,0.999097848678645,0.0
0.9816442447360672,0.999097848678645,0.0
0.9816421929591178,0.999097848678645,0.0
0.9816385357738728,0.999097848678645,0.0
0.9816243755730284,0.999097848678645,0.0
0.9816220173316879,0.999097848678645,0.0
0.9816185316653234,0.999097848678645,0.0
0.9816129615746864,0.999097848678645,0.0
0.9816128291851571,0.999097848678645,0.0
0.9816120174083798,0.999097848678645,0.0
0.9816064862526332,0.999097848678645,0.0
0.981602810425665,0.999097848678645,0.0
0.9816012116187255,0.999097848678645,0.0
0.981596547702345,0.999097848678645,0.0
0.9815934866043954,0.999097848678645,0.0
0.9815924850353113,0.999097848678645,0.0
0.9815903866511074,0.999097848678645,0.0
0.9815902776351819,0.999097848678645,0.0
0.9815797974481066,0.999097848678645,0.0
0.98157803730349,0.999097848678645,0.0
0.9815761948886794,0.999097848678645,0.0
0.9815688198964957,0.999097848678645,0.0
0.9815653268656636,0.999097848678645,0.0
0.9815600823039461,0.999097848678645,0.0
0.9815560715299662,0.999097848678645,0.0
0.9815548712233766,0.999097848678645,0.0
0.9815500339628352,0.999097848678645,0.0
0.9815426080587412,0.999097848678645,0.0
0.9815370530903808,0.999097848678645,0.0
0.9815315548810147,0.999097848678645,0.0
0.9815265291098404,0.999097848678645,0.0
0.9815233706312055,0.999097848678645,0.0
0.9814985071421942,0.999097848678645,0.0
0.9814909421337791,0.999097848678645,0.0
0.9814871951474019,0.999097848678645,0.0
0.9814865676031193,0.999097848678645,0.0
0.9814865676031193,0.999097848678645,0.0
0.9814865604316392,0.999097848678645,0.0
0.9814745067794076,0.999097848678645,0.0
0.9814737707156638,0.999097848678645,0.0
0.9814708827659409,0.999097848678645,0.0
0.9814643260472943,0.999097848678645,0.0
0.9814615546473814,0.999097848678645,0.0
0.9814295380150679,0.999097848678645,0.0
0.9814233965380819,0.999097848678645,0.0
0.981410372520365,0.999097848678645,0.0
0.9813943543581551,0.999097848678645,0.0
0.9813939673545657,0.999097848678645,0.0
0.9813869233715616,0.999097848678645,0.0
0.9813746148901845,0.999097848678645,0.0
0.9813723930970065,0.999097848678645,0.0
0.9813670256551896,0.999097848678645,0.0
0.9813667254017596,0.999097848678645,0.0
0.9813654612236232,0.999097848678645,0.0
0.9813612752374798,0.999097848678645,0.0
0.9813607712421242,0.999097848678645,0.0
0.9813607712421242,0.999097848678645,0.0
0.9813547167406952,0.999097848678645,0.0
0.9813523563440802,0.999097848678645,0.0
0.9813472165260426,0.999097848678645,0.0
0.9813453434748105,0.999097848678645,0.0
0.9813170536064201,0.999097848678645,0.0
0.9813000195910935,0.999097848678645,0.0
0.9812885381619819,0.999097848678645,0.0
0.9812745254037036,0.999097848678645,0.0
0.9812449740221741,0.999097848678645,0.0
0.9812329661654704,0.999097848678645,0.0
0.9812150009095904,0.999097848678645,0.0
0.9812127205277184,0.999097848678645,0.0
0.9812020021128551,0.999097848678645,0.0
0.9811937845748857,0.999097848678645,0.0
0.9811683251503175,0.999097848678645,0.0
0.9811309075199067,0.999097848678645,0.0
0.9811287493640387,0.999097848678645,0.0
0.9811167054053853,0.999097848678645,0.0
0.9811002037575457,0.999097848678645,0.0
0.9811002037575457,0.999097848678645,0.0
0.9810854550312809,0.999097848678645,0.0
0.9810854550312809,0.999097848678645,0.0
0.9810760571425289,0.999097848678645,0.0
0.9810536736582812,0.999097848678645,0.0
0.9810424705468275,0.999097848678645,0.0
0.9810269187429617,0.999097848678645,0.0
0.9809900445569397,0.999097848678645,0.0
0.9809811384670186,0.999097848678645,0.0
0.9809667305996697,0.999097848678645,0.0
0.9809117323495548,0.999097848678645,0.0
0.9809046883680239,0.999097848678645,0.0
0.9808983448447516,0.999097848678645,0.0
0.980867023520431,0.999097848678645,0.0
0.980866115730087,0.999097848678645,0.0
0.980866115730087,0.999097848678645,0.0
0.9808559714549617,0.999097848678645,0.0
0.9808487943870835,0.999097848678645,0.0
0.9808250272918602,0.999097848678645,0.0
0.9808133157743254,0.999097848678645,0.0
0.980618608005717,0.999097848678645,0.0
0.9805735020035858,0.999097848678645,0.0
0.9804924471853314,0.999097848678645,0.0
0.9804519512707577,0.999097848678645,0.0
0.9803038693115037,0.999097848678645,0.0
0.980288100738309,0.999097848678645,0.0
