coverage,delta-coverage,fault-history
0.9947819460862037,0.9953353933530982,0.9936085412093653
0.996898520447506,0.9985539202865402,0.991749898885569
0.9977508597883387,0.9984170570110268,0.9921192820812422
0.9983937609979819,0.998681629584527,0.9614464762757033
0.9929518167843915,0.9953353933530982,0.9936085412093653
0.9985182848515418,0.998681629584527,0.8421019156175209
0.9985418615963033,0.998681629584527,0.8477271680331409
0.9965027087984828,0.9984170570110268,0.9919339332137697
0.997944845247252,0.998681629584527,0.9855389332391753
0.9961141626179506,0.99666280399057,0.9931011356796503
0.9977392316474193,0.9984170570110268,0.9921192820812422
0.9983739846904482,0.998681629584527,0.9790849626662853
0.9935977016174453,0.9961062291658623,0.9934286427469368
0.9985735727583775,0.998681629584527,0.98346273954032
0.9980135866336926,0.9986182179525934,0.9916651701807572
0.9979087618850331,0.998681629584527,0.9860602488639267
0.998340377386986,0.998681629584527,0.9773377851616765
0.9968809915150312,0.9985539202865402,0.991749898885569
0.9986015272055955,0.998681629584527,0.9744031817200567
0.9978979262509649,0.998681629584527,0.9839217855450493
0.9984971577783158,0.998681629584527,0.8425310481521975
0.9976968763596693,0.998681629584527,0.9863954988833884
0.9961367250569929,0.99666280399057,0.9931011356796503
0.9983780163913346,0.998681629584527,0.8445639458954666
0.9985129531948229,0.998681629584527,0.8397139518869345
0.9937888698992641,0.9917417753370338,0.9939526174767891
0.9983952229027818,0.998681629584527,0.966027181201541
0.9976612440916925,0.998681629584527,0.9862540613209446
0.9984740491640491,0.998681629584527,0.8442617180696042
0.9966925325359415,0.9984170570110268,0.9919339332137697
0.9984681174277742,0.998681629584527,0.9708934862598104
0.9978700313741827,0.998681629584527,0.9856711670769392
0.9984734799736897,0.998681629584527,0.9794752088597591
0.9983809989884983,0.998681629584527,0.8572431291311546
0.9978630994553438,0.998681629584527,0.9901443168752951
0.9974239846449826,0.9986182179525934,0.9916651701807572
0.9985151188291831,0.998681629584527,0.9621389658932511
0.9965096436655837,0.9984170570110268,0.9919339332137697
0.998409334883056,0.998681629584527,0.9638509444738494
