coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9957697296681327,0.999097848678645,0.0
0.9861963205692563,0.999097848678645,0.0
0.9943319677701328,0.999097848678645,0.0
0.9939138294063041,0.999097848678645,0.0
0.9912056245625032,0.999097848678645,0.0
0.9983260230928085,0.999097848678645,0.0
0.996797492270905,0.999097848678645,0.0
0.974938488123908,0.999097848678645,0.0
0.9966029696024991,0.999097848678645,0.0
0.9756325129711989,0.999097848678645,0.0
0.980423911364099,0.999097848678645,0.0
0.9763556085900528,0.999097848678645,0.0
0.9774927526281492,0.999097848678645,0.0
0.9769577433833495,0.999097848678645,0.0
0.9790851384795339,0.999097848678645,0.0
0.9881840507491927,0.999097848678645,0.0
0.993026603562859,0.999097848678645,0.0
0.9798054399274051,0.999097848678645,0.0
0.9784300970141968,0.999097848678645,0.0
0.9757168803606259,0.999097848678645,0.0
0.9869239824114895,0.999097848678645,0.0
0.9750238492568435,0.999097848678645,0.0
0.9794578969873337,0.999097848678645,0.0
0.9926561347622124,0.999097848678645,0.0
0.9776699771356409,0.999097848678645,0.0
0.9802103492528638,0.999097848678645,0.0
0.9963126338226899,0.999097848678645,0.0
0.9803288816720735,0.999097848678645,0.0
0.9767320219259965,0.999097848678645,0.0
0.9871480465954836,0.999097848678645,0.0
0.9897901490199807,0.999097848678645,0.0
0.9955750528939306,0.999097848678645,0.0
0.9795853382601656,0.999097848678645,0.0
0.9900510023177987,0.999097848678645,0.0
0.9788661539338401,0.999097848678645,0.0
0.9909183104036198,0.999097848678645,0.0
0.9932069798150424,0.999097848678645,0.0
0.9858264365315076,0.999097848678645,0.0
0.9783115017296277,0.999097848678645,0.0
0.9914672633907777,0.999097848678645,0.0
0.981858083628425,0.999097848678645,0.0
0.9760458389713667,0.999097848678645,0.0
0.9947655510226681,0.999097848678645,0.0
0.9964691523638447,0.999097848678645,0.0
0.9866909788803511,0.999097848678645,0.0
0.9805411052592575,0.999097848678645,0.0
0.9839590568087467,0.999097848678645,0.0
0.9817005674574912,0.999097848678645,0.0
0.9925457305483139,0.999097848678645,0.0
0.9863610616999429,0.999097848678645,0.0
0.9935005216559917,0.999097848678645,0.0
0.9778474470586056,0.999097848678645,0.0
0.9913186814638645,0.999097848678645,0.0
0.9892642762849928,0.999097848678645,0.0
0.9954630268280098,0.999097848678645,0.0
0.9985279747811016,0.999097848678645,0.0
0.9978702109744912,0.999097848678645,0.0
0.9896123421538344,0.999097848678645,0.0
0.9829837994931626,0.999097848678645,0.0
0.9770363547098095,0.999097848678645,0.0
0.9784905998658412,0.999097848678645,0.0
0.9857047824574747,0.999097848678645,0.0
0.9855082878309285,0.999097848678645,0.0
0.989713788580692,0.999097848678645,0.0
