coverage,delta-coverage,fault-history
0.9983113429711108,0.9990045312472929,0.0
0.9978688389617495,0.9990375403973027,0.0
0.9909581332448323,0.9990375403973027,0.0
0.9826856842549218,0.9990375403973027,0.0
0.9847597554456704,0.9990375403973027,0.0
0.9960933028110092,0.9990375403973027,0.0
0.9972269694972361,0.9990375403973027,0.0
0.9817539253001696,0.9990375403973027,0.0
0.998251864103706,0.9990373837364279,0.0
0.9816253951008511,0.9990375403973027,0.0
0.9981647933737942,0.9990375403973027,0.0
0.9867684239963797,0.9990375403973027,0.0
0.9862758243209675,0.9990375403973027,0.0
0.992262304869553,0.9990375403973027,0.0
0.9857593662845411,0.9990375403973027,0.0
0.9888146565207562,0.9990375403973027,0.0
0.9940256719462528,0.9990375403973027,0.0
0.9903568336061749,0.9990375403973027,0.0
0.9974092656208382,0.9990375403973027,0.0
0.9956718164960286,0.9990375403973027,0.0
0.9843047232605474,0.9990375403973027,0.0
0.978942328468698,0.9990375403973027,0.0
0.9984515151486061,0.9990045312472929,0.0
0.9935033222092559,0.9990375403973027,0.0
0.9955223974249237,0.9990375403973027,0.0
0.9874712134058573,0.9990375403973027,0.0
0.9811704527905188,0.9990375403973027,0.0
0.9882823934748177,0.9990375403973027,0.0
0.9804516644435871,0.9990375403973027,0.0
0.9890107588671408,0.9990375403973027,0.0
0.9813274745025911,0.9990375403973027,0.0
0.9845908623933539,0.9990375403973027,0.0
0.9913986680503661,0.9990375403973027,0.0
0.9855389215374504,0.9990375403973027,0.0
0.9879981115026395,0.9990375403973027,0.0
0.9947573295798118,0.9990375403973027,0.0
0.9872860509129272,0.9990375403973027,0.0
0.9928827985683687,0.9990375403973027,0.0
0.98361995332414,0.9990375403973027,0.0
0.9951117268850784,0.9990375403973027,0.0
0.9827459498741384,0.9990375403973027,0.0
0.9904109535360953,0.9990375403973027,0.0
0.9881327599618969,0.9990375403973027,0.0
0.9946655633042474,0.9990375403973027,0.0
0.991646489442401,0.9990375403973027,0.0
0.984814352722072,0.9990375403973027,0.0
0.9969566143360338,0.9990375403973027,0.0
0.9985309046206609,0.9990045312472929,0.0
0.9968531394180905,0.9990375403973027,0.0
0.9927100104354184,0.9990375403973027,0.0
0.9924870075540858,0.9990375403973027,0.0
0.9926123870043172,0.9990375403973027,0.0
0.997540330502401,0.9990375403973027,0.0
0.9856584640133456,0.9990375403973027,0.0
0.9920876976906227,0.9990375403973027,0.0
0.9941937219469485,0.9990375403973027,0.0
0.9915113593119091,0.9990375403973027,0.0
0.9954893858516977,0.9990375403973027,0.0
0.9813774894615039,0.9990375403973027,0.0
0.9873655743581247,0.9990375403973027,0.0
0.9809793689257956,0.9990375403973027,0.0
0.9983759411054752,0.9990045312472929,0.0
0.9934107985587006,0.9990375403973027,0.0
0.9895907890307007,0.9990375403973027,0.0
0.9807959616261747,0.9990375403973027,0.0
0.9805681977332003,0.9990375403973027,0.0
0.9834056302167137,0.9990375403973027,0.0
0.9906255855866427,0.9990375403973027,0.0
0.9943238860875083,0.9990375403973027,0.0
0.9973441237083674,0.9990375403973027,0.0
0.989783770846807,0.9990375403973027,0.0
0.9873933700669494,0.9990375403973027,0.0
0.9799369959114549,0.9990375403973027,0.0
0.9893985468916587,0.9990375403973027,0.0
0.9970131677006904,0.9990375403973027,0.0
0.9966160991487006,0.9990375403973027,0.0
0.9832282497051145,0.9990375403973027,0.0
0.9863610155245938,0.9990375403973027,0.0
0.9867023171634498,0.9990375403973027,0.0
0.9888676175698914,0.9990375403973027,0.0
0.9829722481350234,0.9990375403973027,0.0
0.9788049292308458,0.9990375403973027,0.0
0.9889604602203117,0.9990375403973027,0.0
0.9980083487483772,0.9990375403973027,0.0
0.987016448214632,0.9990375403973027,0.0
0.9844265585224895,0.9990375403973027,0.0
0.982370672646881,0.9990375403973027,0.0
0.9902160656357737,0.9990375403973027,0.0
0.9839300963890376,0.9990375403973027,0.0
0.9962122703066896,0.9990375403973027,0.0
0.9816888659760605,0.9990375403973027,0.0
0.9942870213284078,0.9990375403973027,0.0
0.9879590391321681,0.9990375403973027,0.0
0.9958022599452873,0.9990375403973027,0.0
0.9967058894418506,0.9990375403973027,0.0
0.9982516885228453,0.9990373837364279,0.0
0.9945782852040359,0.9990375403973027,0.0
0.9818322925804327,0.9990375403973027,0.0
0.991888148730802,0.9990375403973027,0.0
0.9828566948715937,0.9990375403973027,0.0
0.9815569148453925,0.9990375403973027,0.0
0.989278727939204,0.9990375403973027,0.0
0.9870885404545545,0.9990375403973027,0.0
0.9844806618172716,0.9990375403973027,0.0
0.994489013822397,0.9990375403973027,0.0
0.9912898378940893,0.9990375403973027,0.0
0.9912248807845961,0.9990375403973027,0.0
0.9814392508153305,0.9990375403973027,0.0
0.9901120640827046,0.9990375403973027,0.0
0.9797651969738126,0.9990375403973027,0.0
0.9822797430005757,0.9990375403973027,0.0
0.9809228599494761,0.9990375403973027,0.0
0.9851220261482488,0.9990375403973027,0.0
0.9900310404692156,0.9990375403973027,0.0
0.9883274411042734,0.9990375403973027,0.0
0.9853593988657495,0.9990375403973027,0.0
0.9895514238149645,0.9990375403973027,0.0
0.9875432520426859,0.9990375403973027,0.0
0.9953815243091427,0.9990375403973027,0.0
0.9915778025835579,0.9990375403973027,0.0
0.9804854147076333,0.9990375403973027,0.0
0.9872126742551424,0.9990375403973027,0.0
0.9898511759447585,0.9990375403973027,0.0
0.9843592277623068,0.9990375403973027,0.0
0.9923920061216733,0.9990375403973027,0.0
0.9930243376667116,0.9990375403973027,0.0
0.990710602375237,0.9990375403973027,0.0
0.9807659349849901,0.9990375403973027,0.0
0.980907374896633,0.9990375403973027,0.0
0.9960633620805034,0.9990375403973027,0.0
0.9825946686258092,0.9990375403973027,0.0
0.9957159096857069,0.9990375403973027,0.0
0.9879085524454204,0.9990375403973027,0.0
0.9830361757765999,0.9990375403973027,0.0
0.9932717846982123,0.9990375403973027,0.0
0.9952924096961295,0.9990375403973027,0.0
0.9886270287889309,0.9990375403973027,0.0
0.9905368302873195,0.9990375403973027,0.0
0.9852737588872761,0.9990375403973027,0.0
0.9861999842171907,0.9990375403973027,0.0
0.9835354385984776,0.9990375403973027,0.0
0.9926839503333927,0.9990375403973027,0.0
0.9822147017585868,0.9990375403973027,0.0
0.9922156475089368,0.9990375403973027,0.0
0.9940938503654347,0.9990375403973027,0.0
0.9981321700597818,0.9990375403973027,0.0
0.9783835477094355,0.9990375403973027,0.0
0.9917556746450229,0.9990375403973027,0.0
0.9835147627642133,0.9990375403973027,0.0
0.9919654336230651,0.9990375403973027,0.0
0.9931251385373103,0.9990375403973027,0.0
0.9985314530988819,0.9990045312472929,0.0
0.98505937471663,0.9990375403973027,0.0
0.994939414021609,0.9990375403973027,0.0
0.9951937977733392,0.9990375403973027,0.0
0.9962883169152266,0.9990375403973027,0.0
0.9950446790002646,0.9990375403973027,0.0
0.9811151720117413,0.9990375403973027,0.0
0.9846761278125724,0.9990375403973027,0.0
0.9854589559532082,0.9990375403973027,0.0
0.9841286190707782,0.9990375403973027,0.0
0.9938763312447406,0.9990375403973027,0.0
0.9880411015416749,0.9990375403973027,0.0
0.9797754248886816,0.9990375403973027,0.0
0.991028708170539,0.9990375403973027,0.0
0.996489131884004,0.9990375403973027,0.0
0.9802499378321311,0.9990375403973027,0.0
0.9980205268531738,0.9990375403973027,0.0
0.9968432315614588,0.9990375403973027,0.0
0.9893763723169487,0.9990375403973027,0.0
0.9855951089923586,0.9990375403973027,0.0
0.9826535083144069,0.9990375403973027,0.0
0.9837952527153051,0.9990375403973027,0.0
0.9860001029211317,0.9990375403973027,0.0
0.9890841779672711,0.9990375403973027,0.0
0.9820770502292318,0.9990375403973027,0.0
0.994825740602418,0.9990375403973027,0.0
0.9923154935585087,0.9990375403973027,0.0
0.9788738068189622,0.9990375403973027,0.0
0.9884089474297049,0.9990375403973027,0.0
0.9967454732239632,0.9990375403973027,0.0
0.989100036313444,0.9990375403973027,0.0
0.9944231310007932,0.9990375403973027,0.0
0.996427208534459,0.9990375403973027,0.0
0.9815498284987099,0.9990375403973027,0.0
0.9923330173630407,0.9990375403973027,0.0
0.9823544556876929,0.9990375403973027,0.0
0.9942030808911174,0.9990375403973027,0.0
0.9836086617054416,0.9990375403973027,0.0
0.9881771161092326,0.9990375403973027,0.0
0.9938145255408491,0.9990375403973027,0.0
0.983683625304792,0.9990375403973027,0.0
0.9913538013260166,0.9990375403973027,0.0
0.9939466528765083,0.9990375403973027,0.0
0.993553162598576,0.9990375403973027,0.0
0.9920435206289936,0.9990375403973027,0.0
0.9910842670171144,0.9990375403973027,0.0
0.9838690935215664,0.9990375403973027,0.0
0.9954491833899319,0.9990375403973027,0.0
0.9896701151211266,0.9990375403973027,0.0
0.9846506251886118,0.9990375403973027,0.0
0.9806270836324783,0.9990375403973027,0.0
0.9871647626424802,0.9990375403973027,0.0
0.9801846055657487,0.9990375403973027,0.0
0.9982692152213408,0.9990045312472929,0.0
0.9887349163786299,0.9990375403973027,0.0
0.9974480863872335,0.9990375403973027,0.0
0.9878275698994234,0.9990375403973027,0.0
0.993023953908892,0.9990375403973027,0.0
0.9877393761556215,0.9990375403973027,0.0
0.9799750788525694,0.9990375403973027,0.0
0.997614116373403,0.9990375403973027,0.0
0.986584072446206,0.9990375403973027,0.0
0.9928337605503149,0.9990375403973027,0.0
0.9828369238955329,0.9990375403973027,0.0
0.9868349429335463,0.9990375403973027,0.0
0.9833429567771349,0.9990375403973027,0.0
0.9786323779274487,0.9990375403973027,0.0
0.9819025297102312,0.9990375403973027,0.0
0.9885555023321305,0.9990375403973027,0.0
0.9977637721916289,0.9990375403973027,0.0
0.982448009109398,0.9990375403973027,0.0
0.9979306783731036,0.9990375403973027,0.0
0.993618622267067,0.9990375403973027,0.0
0.9884915181272563,0.9990375403973027,0.0
0.9863369498153601,0.9990375403973027,0.0
0.9864924326174184,0.9990375403973027,0.0
0.9849521290642772,0.9990375403973027,0.0
0.993178724582476,0.9990375403973027,0.0
0.9952924096961295,0.9990375403973027,0.0
0.9932531220778071,0.9990375403973027,0.0
0.9973026778667912,0.9990375403973027,0.0
0.9812641169232579,0.9990375403973027,0.0
0.9852181752212097,0.9990375403973027,0.0
0.992802264343841,0.9990375403973027,0.0
0.9886813501643273,0.9990375403973027,0.0
0.9936674376457042,0.9990375403973027,0.0
0.9976084389541996,0.9990375403973027,0.0
0.9861625456024878,0.9990375403973027,0.0
0.990158879374831,0.9990375403973027,0.0
0.98248981266901,0.9990375403973027,0.0
0.9820091183651458,0.9990375403973027,0.0
0.9897278819117462,0.9990375403973027,0.0
0.9858116687714958,0.9990375403973027,0.0
0.9876759146556175,0.9990375403973027,0.0
0.9908310404224506,0.9990375403973027,0.0
0.9921549603190134,0.9990375403973027,0.0
0.9918307672244722,0.9990375403973027,0.0
0.9859297492276039,0.9990375403973027,0.0
0.9822197298656947,0.9990375403973027,0.0
