coverage,delta-coverage,fault-history
0.9896285403042837,0.999097848678645,0.0
0.9915199699640869,0.999097848678645,0.0
0.9925348208178673,0.999097848678645,0.0
0.9894903281416255,0.999097848678645,0.0
0.9844797110913315,0.999097848678645,0.0
0.9823862143056825,0.999097848678645,0.0
0.9866899013242204,0.999097848678645,0.0
0.9853860029907504,0.999097848678645,0.0
0.987290524256671,0.999097848678645,0.0
0.9910900123926671,0.999097848678645,0.0
0.9872959305066843,0.999097848678645,0.0
0.9831365385361504,0.999097848678645,0.0
0.997579539008719,0.9990962987240989,0.0
0.9930578527083246,0.999097848678645,0.0
0.9925100861930459,0.999097848678645,0.0
0.9897434915223486,0.999097848678645,0.0
0.9930829056522825,0.999097848678645,0.0
0.9821304075200554,0.999097848678645,0.0
0.997559275663245,0.9990962987240989,0.0
0.9818979973758584,0.999097848678645,0.0
0.9853599939992232,0.999097848678645,0.0
0.9916733393356829,0.999097848678645,0.0
0.9902230660747219,0.999097848678645,0.0
0.9888805411286464,0.999097848678645,0.0
0.9858910135410536,0.999097848678645,0.0
0.9877498781919204,0.999097848678645,0.0
0.9913611266804174,0.999097848678645,0.0
0.9823581358383232,0.999097848678645,0.0
0.9920685120230793,0.999097848678645,0.0
0.9851331022676949,0.999097848678645,0.0
0.9800637207587495,0.999097848678645,0.0
0.9878878550702207,0.999097848678645,0.0
0.993027291678747,0.999097848678645,0.0
0.9866412331619017,0.999097848678645,0.0
0.9901862072142767,0.999097848678645,0.0
0.9934560234014403,0.999097848678645,0.0
0.9954815136308096,0.999097848678645,0.0
0.9865554106941938,0.999097848678645,0.0
0.9955171039244907,0.999097848678645,0.0
0.9860872494168272,0.999097848678645,0.0
0.9969997684259491,0.999097848678645,0.0
0.9862278723046284,0.999097848678645,0.0
0.9954398819927431,0.999097848678645,0.0
0.9871088513263467,0.999097848678645,0.0
0.9946540775157514,0.999097848678645,0.0
0.9946142627135292,0.999097848678645,0.0
0.9973896231632856,0.9990962987240989,0.0
0.9827869710274422,0.999097848678645,0.0
0.9840409266536316,0.999097848678645,0.0
0.9816744963430915,0.999097848678645,0.0
0.987986676041499,0.999097848678645,0.0
0.9816282894981441,0.999097848678645,0.0
0.9974317118786105,0.9990962987240989,0.0
0.9956290372532154,0.999097848678645,0.0
0.9859722217844914,0.999097848678645,0.0
0.9817242136496336,0.999097848678645,0.0
0.985483118058728,0.999097848678645,0.0
0.9895634018008473,0.999097848678645,0.0
0.9829695852999712,0.999097848678645,0.0
0.9973237381983431,0.9990962987240989,0.0
0.9870145113559844,0.999097848678645,0.0
0.985795289391065,0.999097848678645,0.0
0.9880646255042845,0.999097848678645,0.0
0.9972644161482768,0.9990962987240989,0.0
0.986798946897683,0.999097848678645,0.0
0.9909743061833367,0.999097848678645,0.0
0.9808016353646323,0.999097848678645,0.0
0.995845947405575,0.999097848678645,0.0
0.9966026347733424,0.999097848678645,0.0
0.9924141387578173,0.999097848678645,0.0
0.991275110240968,0.999097848678645,0.0
0.996679462313462,0.999097848678645,0.0
0.9842637913265578,0.999097848678645,0.0
0.9875408720388893,0.999097848678645,0.0
0.9977646829943273,0.9990962987240989,0.0
0.9978813109229959,0.9990962987240989,0.0
0.9971174254826332,0.9990962987240989,0.0
0.9979940443402229,0.9990962987240989,0.0
0.9892364264829568,0.999097848678645,0.0
