coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9969140897310956,0.999097848678645,0.0
0.996846698775962,0.999097848678645,0.0
0.9980524277970536,0.999097848678645,0.0
0.997892531667039,0.999097848678645,0.0
0.9980503135716572,0.999097848678645,0.0
0.9828713435818669,0.999097848678645,0.0
0.9828711668405342,0.999097848678645,0.0
0.9828710144200652,0.999097848678645,0.0
0.9828709791239495,0.999097848678645,0.0
0.9828706173148245,0.999097848678645,0.0
0.9828706173148245,0.999097848678645,0.0
0.9828698420745874,0.999097848678645,0.0
0.9828681642207895,0.999097848678645,0.0
0.9828677637110109,0.999097848678645,0.0
0.9828676480200698,0.999097848678645,0.0
0.9828671084324875,0.999097848678645,0.0
0.9828671084324875,0.999097848678645,0.0
0.9828654692263085,0.999097848678645,0.0
0.9828654692263085,0.999097848678645,0.0
0.9828653698288286,0.999097848678645,0.0
0.9828647959763624,0.999097848678645,0.0
0.9828624149389078,0.999097848678645,0.0
0.9828596372219639,0.999097848678645,0.0
0.982858964833833,0.999097848678645,0.0
0.982858964833833,0.999097848678645,0.0
0.9828583057338595,0.999097848678645,0.0
0.98285793974088,0.999097848678645,0.0
0.9828571530436583,0.999097848678645,0.0
0.9828566903638651,0.999097848678645,0.0
0.9828515376952071,0.999097848678645,0.0
0.9828508523091368,0.999097848678645,0.0
0.9828501489722684,0.999097848678645,0.0
0.9828476456395701,0.999097848678645,0.0
0.9828469074662207,0.999097848678645,0.0
0.9828454368826344,0.999097848678645,0.0
0.9828441716673734,0.999097848678645,0.0
0.9828419279988242,0.999097848678645,0.0
0.9828394276007166,0.999097848678645,0.0
0.9828394276007166,0.999097848678645,0.0
0.9828367093755311,0.999097848678645,0.0
0.9828354620948632,0.999097848678645,0.0
0.9828353145447543,0.999097848678645,0.0
0.9828349988287411,0.999097848678645,0.0
0.9828346974601077,0.999097848678645,0.0
0.9828341900027597,0.999097848678645,0.0
0.9828336469855955,0.999097848678645,0.0
0.9828305999565929,0.999097848678645,0.0
0.9828302752128827,0.999097848678645,0.0
0.9828302752128827,0.999097848678645,0.0
0.9828302752128827,0.999097848678645,0.0
0.982828757711199,0.999097848678645,0.0
0.982828697322269,0.999097848678645,0.0
0.9828284240326023,0.999097848678645,0.0
0.9828277363203679,0.999097848678645,0.0
0.9828261895081322,0.999097848678645,0.0
0.9828261895081322,0.999097848678645,0.0
0.9828261054465413,0.999097848678645,0.0
0.982825650109118,0.999097848678645,0.0
0.9828250061903486,0.999097848678645,0.0
0.9828246101178129,0.999097848678645,0.0
0.9828244736475523,0.999097848678645,0.0
0.9828233968530601,0.999097848678645,0.0
0.9828233968530601,0.999097848678645,0.0
0.9828229616968418,0.999097848678645,0.0
0.9828211922623006,0.999097848678645,0.0
0.9828210677425425,0.999097848678645,0.0
0.9828199972061537,0.999097848678645,0.0
0.9828178480779829,0.999097848678645,0.0
0.9828168525474971,0.999097848678645,0.0
0.9828155494536216,0.999097848678645,0.0
0.9828136756495903,0.999097848678645,0.0
0.9828126845828647,0.999097848678645,0.0
0.9828125699982879,0.999097848678645,0.0
0.9828119100364993,0.999097848678645,0.0
0.982811615949835,0.999097848678645,0.0
0.9828075573134442,0.999097848678645,0.0
0.9828061993241575,0.999097848678645,0.0
0.982806078637635,0.999097848678645,0.0
0.982806078637635,0.999097848678645,0.0
0.9828026155832361,0.999097848678645,0.0
0.9828005841804793,0.999097848678645,0.0
0.982799777827981,0.999097848678645,0.0
0.9827995958907135,0.999097848678645,0.0
0.9827943516943468,0.999097848678645,0.0
0.9827922933189877,0.999097848678645,0.0
0.9827909387106678,0.999097848678645,0.0
0.9827889923093961,0.999097848678645,0.0
0.9827883690977598,0.999097848678645,0.0
0.9827869167478236,0.999097848678645,0.0
0.9827856883976237,0.999097848678645,0.0
0.9827844878774219,0.999097848678645,0.0
0.9827833874544643,0.999097848678645,0.0
0.9827831593121227,0.999097848678645,0.0
0.9827811924482671,0.999097848678645,0.0
0.982780434986465,0.999097848678645,0.0
0.9827796436634324,0.999097848678645,0.0
0.9827788761647991,0.999097848678645,0.0
0.9827783565801661,0.999097848678645,0.0
0.9827759525580294,0.999097848678645,0.0
0.9827745714102244,0.999097848678645,0.0
0.9827738351932691,0.999097848678645,0.0
0.9827734473764799,0.999097848678645,0.0
0.9827714689230528,0.999097848678645,0.0
0.9827714689230528,0.999097848678645,0.0
