coverage,delta-coverage,fault-history
0.9782014288447809,0.9990045312472929,0.0
0.9921546994103881,0.9990045312472929,0.0
0.9905242781369982,0.9990045312472929,0.0
0.9750029590950998,0.9990045312472929,0.0
0.9819028760231654,0.9990045312472929,0.0
0.9768872788484592,0.9990045312472929,0.0
0.9897465189516332,0.9990045312472929,0.0
0.992160813422118,0.9990045312472929,0.0
0.9752861968734146,0.9990045312472929,0.0
0.9902782990471642,0.9990045312472929,0.0
0.9852569414497873,0.9990045312472929,0.0
0.9791679140417464,0.9990045312472929,0.0
0.9748750786509505,0.9990045312472929,0.0
0.9898452537883863,0.9990045312472929,0.0
0.9909884584470806,0.9990045312472929,0.0
0.9749835170711358,0.9990045312472929,0.0
0.9905053709457609,0.9990045312472929,0.0
0.9884186192869946,0.9990045312472929,0.0
0.9753042790524631,0.9990045312472929,0.0
0.9760447901301254,0.9990045312472929,0.0
0.9949311498832816,0.9990045312472929,0.0
0.9883943183571101,0.9990045312472929,0.0
0.9878413164102877,0.9990045312472929,0.0
0.990299836946949,0.9990045312472929,0.0
0.9743952282333345,0.9990045312472929,0.0
0.9853988113152103,0.9990045312472929,0.0
0.9748970607240921,0.9990045312472929,0.0
0.9898231583384081,0.9990045312472929,0.0
0.9751354577295209,0.9990045312472929,0.0
0.9877261832779428,0.9990045312472929,0.0
0.9962049144460353,0.9990045312472929,0.0
0.9782362834194105,0.9990045312472929,0.0
0.9979796647811593,0.9990045312472929,0.0
0.9961784918022107,0.9990045312472929,0.0
0.9743807071603388,0.9990045312472929,0.0
0.9782623707344088,0.9990045312472929,0.0
0.9843378733480542,0.9990045312472929,0.0
0.9760674936981146,0.9990045312472929,0.0
0.9771593320611747,0.9990045312472929,0.0
0.9964051218105318,0.9990045312472929,0.0
0.9822937117063109,0.9990045312472929,0.0
0.990627158140823,0.9990045312472929,0.0
0.9949566028108519,0.9990045312472929,0.0
0.9796653927777836,0.9990045312472929,0.0
0.9979962026611804,0.9990045312472929,0.0
0.9774233581505888,0.9990045312472929,0.0
0.9858485819095415,0.9990045312472929,0.0
0.9973039590006083,0.9990045312472929,0.0
0.9864147071346607,0.9990045312472929,0.0
0.9843715513954922,0.9990045312472929,0.0
0.9734501986937135,0.9990045312472929,0.0
0.9822679355866026,0.9990045312472929,0.0
0.985877713044176,0.9990045312472929,0.0
0.9951701274228033,0.9990045312472929,0.0
0.9906534075560522,0.9990045312472929,0.0
0.9781455374661904,0.9990045312472929,0.0
0.9788911601828779,0.9990045312472929,0.0
0.9845464601707622,0.9990045312472929,0.0
0.9945412578648304,0.9990045312472929,0.0
0.9741388815485219,0.9990045312472929,0.0
0.9945144821132925,0.9990045312472929,0.0
0.9734790560102312,0.9990045312472929,0.0
0.9941028532755426,0.9990045312472929,0.0
0.9764794638042346,0.9990045312472929,0.0
0.9751656953665556,0.9990045312472929,0.0
0.9863870558281405,0.9990045312472929,0.0
0.977396593439095,0.9990045312472929,0.0
0.9716391066473364,0.9990045312472929,0.0
