coverage,delta-coverage,fault-history
0.9934090210939425,0.9990374098465737,0.0
0.9961100387214527,0.9990374098465737,0.0
0.993899276919424,0.9990374098465737,0.0
0.9931371253372794,0.9990374098465737,0.0
0.9848898727057871,0.9990374098465737,0.0
0.9985745711406042,0.9990076059484349,0.0
0.9971306485440373,0.9990374098465737,0.0
0.9967261167176525,0.9990374098465737,0.0
0.9958447726363695,0.9990374098465737,0.0
0.9974769442322012,0.9990374098465737,0.0
0.9970757761821218,0.9990374098465737,0.0
0.9982485043518647,0.9990076059484349,0.0
0.9925918755769171,0.9990374098465737,0.0
0.99418523652345,0.9990374098465737,0.0
0.997761623969807,0.9990374098465737,0.0
0.9928698104673153,0.9990374098465737,0.0
0.9973283673530655,0.9990374098465737,0.0
0.9936353989991773,0.9990374098465737,0.0
0.9985356017443038,0.9990076059484349,0.0
0.995220176395356,0.9990374098465737,0.0
0.9938571351414381,0.9990374098465737,0.0
0.9957857038580256,0.9990374098465737,0.0
0.9933140738063222,0.9990374098465737,0.0
0.9957332486578212,0.9990374098465737,0.0
0.9909770592335847,0.9990374098465737,0.0
0.9964861616219732,0.9990374098465737,0.0
0.996268253865232,0.9990374098465737,0.0
0.9959781278457294,0.9990374098465737,0.0
0.9940883334360878,0.9990374098465737,0.0
0.9930430272336563,0.9990374098465737,0.0
0.9932066846039564,0.9990374098465737,0.0
0.9979941436488026,0.9990374098465737,0.0
0.9855548619111507,0.9990374098465737,0.0
0.9976337106896228,0.9990374098465737,0.0
0.9969773002873944,0.9990374098465737,0.0
0.9955722539930604,0.9990374098465737,0.0
0.9977998955043142,0.9990374098465737,0.0
0.9900589802565033,0.9990374098465737,0.0
0.9949915962868999,0.9990374098465737,0.0
0.9903072678504629,0.9990374098465737,0.0
0.9939228201401724,0.9990374098465737,0.0
0.9959471800689003,0.9990374098465737,0.0
0.9950866112705984,0.9990374098465737,0.0
0.9986193986772134,0.9990076059484349,0.0
0.9852810409592199,0.9990374098465737,0.0
0.9942251495064285,0.9990374098465737,0.0
0.9921872101350871,0.9990374098465737,0.0
0.9834728951134656,0.9990374098465737,0.0
0.995529227145046,0.9990374098465737,0.0
0.9928489741652746,0.9990374098465737,0.0
0.9975416853277763,0.9990374098465737,0.0
0.9984914033062054,0.9990076059484349,0.0
0.9882398897040912,0.9990374098465737,0.0
0.992440461294585,0.9990374098465737,0.0
0.991787469820306,0.9990374098465737,0.0
0.9911512281713419,0.9990374098465737,0.0
0.9926951389528962,0.9990374098465737,0.0
0.9967489902964324,0.9990374098465737,0.0
0.9951642511105822,0.9990374098465737,0.0
0.9924749507263813,0.9990374098465737,0.0
0.9922312547618195,0.9990374098465737,0.0
0.9921315041497485,0.9990374098465737,0.0
0.9934471227839958,0.9990374098465737,0.0
0.9827176689303532,0.9990374098465737,0.0
0.99396838638821,0.9990374098465737,0.0
0.9903911228834443,0.9990374098465737,0.0
0.9976770445597904,0.9990374098465737,0.0
0.9979092078116995,0.9990374098465737,0.0
0.9929568741772311,0.9990374098465737,0.0
0.9940220322041741,0.9990374098465737,0.0
0.9916721135480625,0.9990374098465737,0.0
0.9901238028467396,0.9990374098465737,0.0
0.99548546975082,0.9990374098465737,0.0
0.9979598265594541,0.9990374098465737,0.0
0.9965366653103888,0.9990374098465737,0.0
0.9923276812622556,0.9990374098465737,0.0
0.9914850771371893,0.9990374098465737,0.0
0.9953061689840048,0.9990374098465737,0.0
0.9886058553445527,0.9990374098465737,0.0
0.9819335995134032,0.9990374098465737,0.0
0.9946582055667855,0.9990374098465737,0.0
0.9978453582202905,0.9990374098465737,0.0
0.9815766910750423,0.9990374098465737,0.0
0.9948367368881618,0.9990374098465737,0.0
0.9951218851505175,0.9990374098465737,0.0
0.993814163936718,0.9990374098465737,0.0
0.9937247779726697,0.9990374098465737,0.0
0.9785759901973092,0.9990374098465737,0.0
0.9953999064432445,0.9990374098465737,0.0
0.9943851649487211,0.9990374098465737,0.0
