coverage,delta-coverage,fault-history
0.9975042840068656,0.998909495478066,0.24406221448708623
0.9976098386055624,0.9988917466467235,0.24590016299619302
0.9975002511927609,0.9988945495474236,0.2459169804003936
0.9969085488454457,0.9990702664363346,0.21715419559892996
0.995450530564924,0.9961667946805641,0.24801320666234933
0.9980795675005332,0.9990559540769014,0.21568560612134766
0.9941682920490871,0.9977211508465793,0.24801472932806246
0.9955212020969731,0.9958231599275708,0.24801320666234933
0.9968447605740448,0.9989232353649428,0.2439771828372683
0.9980073322965415,0.9990559540769014,0.22422965723058721
0.996689519328295,0.9990559540769014,0.2268473192531383
0.9915264732114561,0.9926471118067152,0.24812013366904914
0.9829328640291409,0.9986124539031176,0.2465962830784659
0.9911549768505267,0.992731556964018,0.24812013366904914
0.9909384679367649,0.992766508557493,0.24812013366904914
0.9978445700257866,0.9989221555553581,0.2249889744862395
0.9949596653523463,0.9974998123573087,0.24801472932806246
0.9978958192546877,0.99884024255535,0.24444770421759496
0.9961372588218432,0.9983807738667738,0.24800399604043022
0.9974895413459718,0.9990702664363346,0.21573959201817952
0.9963471441432786,0.9985347431811695,0.24717527507931505
0.997492128084936,0.9989203614370588,0.24327273326293442
0.9899519864271921,0.9985379873014271,0.24719473980086035
0.9977084892594491,0.9988716641741558,0.2443016075191731
0.9966012925934141,0.9982580901175767,0.24799113062802255
0.9905094575043244,0.9928912434211982,0.24812013366904914
0.9974911772862242,0.9989203614370588,0.2451179887345047
0.9967133789992434,0.9990559540769014,0.2250236049844728
0.9980795675005332,0.9990559540769014,0.21568560612134766
0.9980873752060966,0.998909495478066,0.24405925491198344
0.9909397669101332,0.9927443917179946,0.24812013366904914
0.9971958736277716,0.9989586011200005,0.24021314010182604
0.9973359505061427,0.9989203614370588,0.24572776660085574
