coverage,delta-coverage,fault-history
0.988337978520984,0.999097848678645,0.0
0.9923033371793969,0.999097848678645,0.0
0.9934244743207534,0.999097848678645,0.0
0.9911790898357822,0.999097848678645,0.0
0.9771747661521065,0.999097848678645,0.0
0.9916294958764493,0.999097848678645,0.0
0.9854456728576004,0.999097848678645,0.0
0.9801898458130724,0.999097848678645,0.0
0.9910637084290896,0.999097848678645,0.0
0.9777015204620547,0.999097848678645,0.0
0.9794338524053305,0.999097848678645,0.0
0.9968444193059935,0.999097848678645,0.0
0.992434008798876,0.999097848678645,0.0
0.9911989221057692,0.999097848678645,0.0
0.9832959620688689,0.999097848678645,0.0
0.9789280407765427,0.999097848678645,0.0
0.9926919956790896,0.999097848678645,0.0
0.9934052632397152,0.999097848678645,0.0
0.9836776285478511,0.999097848678645,0.0
0.9782770119251976,0.999097848678645,0.0
0.9968278609713457,0.999097848678645,0.0
0.9823494085831351,0.999097848678645,0.0
0.991610617951026,0.999097848678645,0.0
0.9910425167143059,0.999097848678645,0.0
0.9959326755068791,0.999097848678645,0.0
0.9765902362463429,0.999097848678645,0.0
0.9840489207472566,0.999097848678645,0.0
0.975086764762034,0.999097848678645,0.0
0.9803089995390861,0.999097848678645,0.0
0.980892919788018,0.999097848678645,0.0
0.9814936689800619,0.999097848678645,0.0
0.9959180752190556,0.999097848678645,0.0
0.9782980905801542,0.999097848678645,0.0
0.9919787953459335,0.999097848678645,0.0
0.9817532427049268,0.999097848678645,0.0
0.9823702163659268,0.999097848678645,0.0
0.9856321806280179,0.999097848678645,0.0
0.9909998731035004,0.999097848678645,0.0
0.9751021399733593,0.999097848678645,0.0
0.9819148234889759,0.999097848678645,0.0
0.988925614834073,0.999097848678645,0.0
0.9834692493336225,0.999097848678645,0.0
0.9964150973917039,0.999097848678645,0.0
0.9901861682455029,0.999097848678645,0.0
0.986456686204956,0.999097848678645,0.0
0.9855081427822932,0.999097848678645,0.0
0.9856072479109476,0.999097848678645,0.0
0.9815175644636354,0.999097848678645,0.0
0.979216728895546,0.999097848678645,0.0
0.9810998623697552,0.999097848678645,0.0
0.9911214492296733,0.999097848678645,0.0
0.9758677547245099,0.999097848678645,0.0
0.991148508157999,0.999097848678645,0.0
0.9912410429513284,0.999097848678645,0.0
0.9792370648323677,0.999097848678645,0.0
0.9773057153688546,0.999097848678645,0.0
0.9769507454301102,0.999097848678645,0.0
0.9864077159816053,0.999097848678645,0.0
0.9805886852835349,0.999097848678645,0.0
0.9889010833206529,0.999097848678645,0.0
0.9856589412578344,0.999097848678645,0.0
0.9834440920614237,0.999097848678645,0.0
0.9878471606052364,0.999097848678645,0.0
0.9967184828182848,0.999097848678645,0.0
0.9825394732559315,0.999097848678645,0.0
0.9886010052427924,0.999097848678645,0.0
0.9897584117571817,0.999097848678645,0.0
0.9754204685295909,0.999097848678645,0.0
0.9758444269030658,0.999097848678645,0.0
0.9827918519709594,0.999097848678645,0.0
0.9927671985268801,0.999097848678645,0.0
0.9912670130948833,0.999097848678645,0.0
0.9769761176065815,0.999097848678645,0.0
0.9876864077455804,0.999097848678645,0.0
0.9956355615219459,0.999097848678645,0.0
0.9830676980846459,0.999097848678645,0.0
0.982714327297567,0.999097848678645,0.0
0.9754469580161759,0.999097848678645,0.0
0.996746723224382,0.999097848678645,0.0
0.9893262914777426,0.999097848678645,0.0
0.9782421616507705,0.999097848678645,0.0
0.9835004363576887,0.999097848678645,0.0
0.9886706413941714,0.999097848678645,0.0
0.9956119651810185,0.999097848678645,0.0
0.9832057774055061,0.999097848678645,0.0
0.9814169931164511,0.999097848678645,0.0
0.9831043654895548,0.999097848678645,0.0
0.9759279030534181,0.999097848678645,0.0
0.9934891120801604,0.999097848678645,0.0
0.9963395161717336,0.999097848678645,0.0
0.9877165792273725,0.999097848678645,0.0
0.9787179970600206,0.999097848678645,0.0
0.9892993972474361,0.999097848678645,0.0
0.9964478867230048,0.999097848678645,0.0
0.9877828566614325,0.999097848678645,0.0
0.9872476720247405,0.999097848678645,0.0
0.9838767413111777,0.999097848678645,0.0
0.9782105718541086,0.999097848678645,0.0
0.9810648470422705,0.999097848678645,0.0
0.992895931013798,0.999097848678645,0.0
0.9902908025573047,0.999097848678645,0.0
0.9793815984145827,0.999097848678645,0.0
0.9833651623966755,0.999097848678645,0.0
0.9819478250197758,0.999097848678645,0.0
0.98390486978591,0.999097848678645,0.0
0.9831369492875331,0.999097848678645,0.0
0.9925741607422983,0.999097848678645,0.0
0.9759579263884604,0.999097848678645,0.0
0.9879230156142842,0.999097848678645,0.0
