coverage,delta-coverage,fault-history
0.9977156284913766,0.9970336623870932,0.9925581268422926
0.9985680431961118,0.9987239492591986,0.9125661262290645
0.9976927484506877,0.9975183606533324,0.9925252762290194
0.9966456316669303,0.9987034559947177,0.9790619833811429
0.9978257617178276,0.9977629413334348,0.9919450820354201
0.9967901402819814,0.9972764002499259,0.9943979136581048
0.9964776833087556,0.9987034559947177,0.975718098468678
0.9974450848608942,0.9979596172321239,0.991052170608698
0.9966551827277638,0.9987239492591986,0.9034728649633157
0.9980989019869048,0.9982956908928593,0.9904491433631889
0.9971311195250725,0.9987034559947177,0.9806275902950533
0.9965840461506315,0.9987034559947177,0.973997923807861
0.9972407311035058,0.9983252832625873,0.9923010589582874
0.9975748208758807,0.9976440902597437,0.9926672901453771
0.9976529186407076,0.9975277135637634,0.9926551570765827
0.9979541440142329,0.9971304744135465,0.9922448991576993
0.9985556398196404,0.9987239492591986,0.9166675199538268
0.9982869272911122,0.9977413262233016,0.991869429149954
0.9971522972434406,0.9982515814348369,0.9929523533093791
0.9978322981087392,0.9977629413334348,0.9919450820354201
0.9961860833235402,0.9987239492591986,0.9057533281601605
0.9967403214601029,0.9972764002499259,0.9943979136581048
0.9977986287696278,0.9977657507941528,0.9919549151479329
0.996806985492545,0.9972764002499259,0.9943979136581048
0.996021915651275,0.9972764002499259,0.9943979136581048
0.9967154060610273,0.9987034559947177,0.9777353332678962
0.9976600067850363,0.9975530879542773,0.992527104339404
0.998644880962105,0.9985206075205443,0.9889678779284906
0.9973919449358627,0.9977855553418892,0.9924734145156028
0.996668515794099,0.9987034559947177,0.9756784661430116
0.9961779853828708,0.9972764002499259,0.9943979136581048
0.9978469252334579,0.9975183606533324,0.9925252762290194
0.9977684363538425,0.997860674211444,0.9908429046136183
0.9964955144584285,0.9987034559947177,0.9790744553210816
0.9980000449051891,0.9987034559947177,0.9762182609688953
0.9965622653396687,0.9987034559947177,0.9780245724630648
0.9975445155276007,0.9976440902597437,0.9926672901453771
0.9978547500536641,0.9975183606533324,0.9925252762290194
0.9958284083160389,0.9972764002499259,0.9943979136581048
0.995251667688425,0.9972764002499259,0.9943979136581048
0.9985587199148797,0.9987239492591986,0.9184141721886643
0.9977602090264901,0.997860674211444,0.9908429046136183
0.9969013160243722,0.9987034559947177,0.9742803091489083
0.9985624498825418,0.9987239492591986,0.9118895350885609
0.9964452479837972,0.9972764002499259,0.9943979136581048
0.996684429556576,0.9972764002499259,0.9943979136581048
0.9985123162536653,0.9987239492591986,0.8810971580733319
0.9959334115937059,0.9987034559947177,0.9812323949567597
0.9952195695156242,0.9972764002499259,0.9943979136581048
0.9980753610173483,0.998289687809758,0.9907466870461459
0.9985148917908114,0.9987239492591986,0.9471310328573712
0.997725288422285,0.9977370106995581,0.9924308836522894
0.9964267178045709,0.9972764002499259,0.9943979136581048
0.9976137632220285,0.9987034559947177,0.9765478964121372
0.9964725316746081,0.9987034559947177,0.9785740935537127
0.9980429708611309,0.9987034559947177,0.9767358794275723
0.9963688152577161,0.9972764002499259,0.9943979136581048
0.997676672684646,0.9974330511379748,0.9927879883258461
0.9966955068370702,0.9987034559947177,0.9812018411801261
0.9980299198479556,0.997272281765018,0.9922448991576993
0.9953853515787171,0.9972764002499259,0.9943979136581048
0.9971270428062821,0.9987034559947177,0.9801755393082592
0.9977866209377406,0.9977657507941528,0.9919549151479329
0.9946375230299707,0.9972764002499259,0.9943979136581048
0.9972020411761369,0.9987034559947177,0.9818454054475669
0.9953699378862384,0.9972764002499259,0.9943979136581048
0.997281434490135,0.9987034559947177,0.974045366158012
0.9946737965597059,0.9972764002499259,0.9943979136581048
0.9979704724544586,0.9971304744135465,0.9922448991576993
0.9965167251046062,0.9987034559947177,0.9762122384994455
0.9968262035893571,0.9972764002499259,0.9943979136581048
0.9975541963369409,0.9976440902597437,0.9926672901453771
0.9963460568786349,0.9972764002499259,0.9943979136581048
0.9963863631688169,0.9972764002499259,0.9943979136581048
0.9978105309748982,0.9977657507941528,0.9919549151479329
0.9976706251120327,0.9987034559947177,0.9770152305265328
0.9958718476582026,0.9987034559947177,0.9767924295734025
0.9951868153962038,0.9972764002499259,0.9943979136581048
0.9982558238901765,0.9987034559947177,0.9796140091545981
0.9974205933748633,0.9987034559947177,0.9789831940853049
0.9973008997134758,0.9981310234711475,0.9935905061673047
0.9972192117865273,0.9987034559947177,0.9741223604896648
0.9980989019869048,0.9982956908928593,0.9903186424867196
0.9946453615448809,0.9972764002499259,0.9943979136581048
0.9948625345363494,0.9972764002499259,0.9943979136581048
0.9981145869851757,0.9977629413334348,0.9919450820354201
0.9958941888480528,0.9987034559947177,0.9730752385150788
0.99773555767915,0.9977370106995581,0.9924308836522894
0.995822381503409,0.9972764002499259,0.9943979136581048
0.9944609751888481,0.9972764002499259,0.9943979136581048
0.9970557293861855,0.9987034559947177,0.9794001132203979
0.9985680431961118,0.9987239492591986,0.9116187665155082
0.9973066096258975,0.9987034559947177,0.9775753525516531
0.9966029061058085,0.9987034559947177,0.9745624909332958
0.9970190546041198,0.9987034559947177,0.9706375324780597
0.9968904082800388,0.9987034559947177,0.9767412959065064
0.9952838455716397,0.9972764002499259,0.9943979136581048
0.9963900559861588,0.9987034559947177,0.9752387092765453
0.9944244520053704,0.9972764002499259,0.9943979136581048
0.9962157293855028,0.9987034559947177,0.9838954647330541
0.996157033490626,0.9972764002499259,0.9943979136581048
0.9952981994602227,0.9972764002499259,0.9943979136581048
0.9962614840913462,0.9987034559947177,0.9824662981045869
0.9962058192918929,0.9987034559947177,0.9755389990246321
0.9976959927935392,0.9975183606533324,0.9925252762290194
0.9962735534924907,0.9958962254867958,0.9948145278481635
0.9962914420166717,0.9982515814348369,0.9929523533093791
0.9985310688591674,0.9987239492591986,0.9200710645155792
0.9979983680826496,0.9972343172781134,0.9922448991576993
0.9970229831139906,0.9987034559947177,0.979133631035858
0.9967011549063219,0.9987034559947177,0.9804121864037589
0.9964283524926915,0.9972764002499259,0.9943979136581048
0.9973959064401705,0.9987034559947177,0.9743077023379422
0.9944230802881411,0.9972764002499259,0.9943979136581048
0.9980809692591543,0.9987034559947177,0.9704841482454486
0.9961497551658257,0.9987239492591986,0.8450668341831389
0.998644880962105,0.9985206075205443,0.988881780480622
0.9970046511604927,0.9987034559947177,0.9776416975943779
0.9981074827891991,0.9987034559947177,0.9781657612340356
0.9956674322825116,0.9972764002499259,0.9943979136581048
0.9980583934474404,0.9977629413334348,0.9919450820354201
0.9975116594867867,0.9976440902597437,0.9926672901453771
0.9985629760279081,0.9987239492591986,0.9014682483372687
0.9965089289656391,0.9987034559947177,0.9760629343690005
0.995872057069929,0.9987034559947177,0.9780940348083526
0.9984843883454309,0.9987239492591986,0.9112391622018119
0.9957130003548663,0.9983252832625873,0.9920689661505826
0.9946860150886728,0.9972764002499259,0.9943979136581048
