coverage,delta-coverage,fault-history
0.9986430233192687,0.0,0.9939088352054769
0.9990135200464093,0.0,0.9908701800724544
0.9990900283379354,0.0,0.9893820296588177
0.9986160866238712,0.0,0.9939088352054769
0.9987253079298467,0.0,0.9934739549788025
0.9986258575784661,0.0,0.9939088352054769
0.99861289275401,0.0,0.9939088352054769
0.9991077031528002,0.0,0.9557251513903335
0.9987692211185394,0.0,0.9930755471824542
0.9977791807941566,0.0,0.994904686615045
0.9986170299053292,0.0,0.9939088352054769
0.9986369570774266,0.0,0.9939088352054769
0.9986296850126276,0.0,0.9939088352054769
0.9989102354012055,0.0,0.9930716093406261
0.9980027088207425,0.0,0.9948137296108948
0.998614043894682,0.0,0.9939088352054769
0.9986113156421245,0.0,0.9939668077143239
0.99806641501206,0.0,0.9944596913106746
0.9985800147669959,0.0,0.9942522412886745
0.9986911833335673,0.0,0.9937187335987091
0.9986369570774266,0.0,0.9939088352054769
0.9970186941595186,0.0,0.9952693037871401
0.9989796717878077,0.0,0.9919464365073066
0.9989104892201517,0.0,0.9930716093406261
0.9990135200464093,0.0,0.9908701800724544
0.998612169314379,0.0,0.9939088352054769
0.9986204364292851,0.0,0.9939088352054769
0.9986606811432797,0.0,0.9939088352054769
0.9986633345016401,0.0,0.9939088352054769
0.9986332051981921,0.0,0.9939088352054769
0.9989413803888061,0.0,0.992815795549439
0.9986216501855897,0.0,0.9939088352054769
0.9990739205645599,0.0,0.9908675928327805
0.9989413803888061,0.0,0.992815795549439
0.9985514360498794,0.0,0.9944596913106746
0.998614043894682,0.0,0.9939088352054769
0.9987253079298467,0.0,0.9934739549788025
0.9986424858154654,0.0,0.9939088352054769
0.9986369570774266,0.0,0.9939088352054769
0.9986430233192687,0.0,0.9939088352054769
0.9989108689746826,0.0,0.9930716093406261
0.9986346011289816,0.0,0.9939088352054769
0.9970220289369215,0.0,0.9952693037871401
0.9986011680095226,0.0,0.9942522412886745
0.9989104892201517,0.0,0.9930716093406261
0.9990900283379354,0.0,0.9893820296588177
0.9991108002406381,0.0,0.9337661249431626
0.9976252786402772,0.0,0.9952693037871401
0.9990135200464093,0.0,0.9908701800724544
