coverage,delta-coverage,fault-history
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9987944522227891,0.9995294912904209,0.999182637521654
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
0.9989050579853656,0.9995345056724435,0.997961323150755
