coverage,delta-coverage,fault-history
0.9981473296332695,0.9981354007894568,0.9944829677326235
0.9986002851980239,0.9982939017738389,0.9900681272928398
0.9985391850369709,0.9983975466431783,0.9923890450617288
0.9983489396718691,0.997745550982599,0.9950302167189826
0.9986002851980239,0.9982939017738389,0.9900681272928398
0.998324165544038,0.9983435037025725,0.992567664446081
0.9985640501196217,0.9983828205039968,0.972912426280655
0.9981069086657234,0.9981744722358097,0.9944829677326235
0.9985657666490065,0.998104573846224,0.9929598982165236
0.9975904572394855,0.998185685423242,0.9944829677326235
0.9986002851980239,0.9982939017738389,0.9900681272928398
0.9986277405237657,0.998295322442785,0.9359363604838252
0.9984519450750678,0.9983370435018789,0.9924707614356781
0.9985361911786602,0.9984007928044879,0.9922099145901462
0.9976546820471808,0.9973288155388531,0.9978723139791155
0.9985398356623005,0.9984887302699892,0.8752535945893225
0.9976847420872648,0.9969824686241946,0.9978742842484019
0.9978065722314285,0.9976380885323557,0.9978490853446282
0.9985757283442274,0.9980789407569365,0.9925754018772115
0.9985259477210668,0.9984073669155895,0.8840337579017128
0.9985361911786602,0.9984007928044879,0.9922099145901462
0.9985438066205576,0.998232455258475,0.9925147180500795
0.9986002851980239,0.9982939017738389,0.9900681272928398
0.9986280248281375,0.9981593847353383,0.976396984000672
0.9985180351749979,0.9982611391940679,0.9944257626913808
0.9985757283442274,0.9980789407569365,0.9925754018772115
0.9983293528333209,0.997949861443785,0.9954859210181245
0.998540296333214,0.998351001837806,0.9790211893983055
0.9983721258007213,0.9981231231378448,0.9944829677326235
0.9974459891026811,0.9972284668605154,0.9979777274323033
0.9986277405237657,0.998295322442785,0.9359363604838252
0.998324165544038,0.9983435037025725,0.992567664446081
0.998324165544038,0.9983435037025725,0.992567664446081
0.998260623352008,0.9981276845758129,0.9944829677326235
0.9985328080627517,0.9982902693816474,0.9926490459053776
0.9985286189232577,0.9984060518983136,0.9730388585852654
0.9984064061037528,0.9983415992541832,0.9925390977202414
0.9985640501196217,0.9983828205039968,0.972912426280655
0.9985219488044843,0.9984905134726341,0.9807237246118998
0.9986413694605754,0.9980994298248399,0.9419324476983474
0.9985690542658366,0.9983828205039968,0.9638947337772856
0.9986002851980239,0.9982939017738389,0.9900681272928398
0.9980604292784239,0.9984107387321458,0.9926134207598527
0.9985603143210299,0.9982856234783699,0.9903433371835881
0.997617982616823,0.9974976012562831,0.9978742842484019
0.9986210975569157,0.9983127992604953,0.9866763434217165
0.9983178113378475,0.9983382391928407,0.9930342822628933
0.998518413232771,0.9985364652674148,0.9695062473046413
0.9985562341997614,0.9983074409269345,0.99202672281151
0.998212154882429,0.9978753629267411,0.9958995586673368
0.9976852294775769,0.9972381819585204,0.9978723139791155
0.9985500808133382,0.9983309892140095,0.9782034460946085
0.9977346782617141,0.998366963913734,0.9929195676135049
0.9984468654111343,0.9984994258441281,0.9871360347926473
0.9977417244222555,0.9984175743111583,0.9926894600814301
0.9979551154659833,0.9983633474995031,0.9928653214000404
0.9983598472583609,0.9985207508187487,0.9743910512839163
