coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9809271876684338,0.999097848678645,0.0
0.9762217631589961,0.999097848678645,0.0
0.9739762963876257,0.999097848678645,0.0
0.9984474553326915,0.999097848678645,0.0
0.9806302540002609,0.999097848678645,0.0
0.9965036765009253,0.999097848678645,0.0
0.9882474143599257,0.999097848678645,0.0
0.9764361104662742,0.999097848678645,0.0
0.976028510057649,0.999097848678645,0.0
0.9942620834793556,0.999097848678645,0.0
0.9969155241891614,0.999097848678645,0.0
0.9785354337406512,0.999097848678645,0.0
0.9773827345678104,0.999097848678645,0.0
0.9884723078575293,0.999097848678645,0.0
0.978335175837213,0.999097848678645,0.0
0.994511565188973,0.999097848678645,0.0
0.9784302162186918,0.999097848678645,0.0
0.97898375781727,0.999097848678645,0.0
0.9759407239891975,0.999097848678645,0.0
0.984932259007664,0.999097848678645,0.0
0.9901601263385321,0.999097848678645,0.0
0.973726713820599,0.999097848678645,0.0
0.9874392239193106,0.999097848678645,0.0
0.9793628114791544,0.999097848678645,0.0
0.9796754990490408,0.999097848678645,0.0
0.9741351833424856,0.999097848678645,0.0
0.9749866057528565,0.999097848678645,0.0
0.9943879504090112,0.999097848678645,0.0
0.9935613468176395,0.999097848678645,0.0
0.9770117921194846,0.999097848678645,0.0
0.9777224605135743,0.999097848678645,0.0
0.9978982661919946,0.999097848678645,0.0
0.9909824411608941,0.999097848678645,0.0
0.9933049915832032,0.999097848678645,0.0
0.9845239023423046,0.999097848678645,0.0
0.9889676874282997,0.999097848678645,0.0
0.9825934385050192,0.999097848678645,0.0
0.9890551554413152,0.999097848678645,0.0
0.9888659698493715,0.999097848678645,0.0
0.9975614494319613,0.999097848678645,0.0
0.9896378039399233,0.999097848678645,0.0
0.9744551801193375,0.999097848678645,0.0
0.9899833225721123,0.999097848678645,0.0
0.9946216460100747,0.999097848678645,0.0
0.9786637226844905,0.999097848678645,0.0
0.9977122636411523,0.999097848678645,0.0
0.9801278461050036,0.999097848678645,0.0
0.9925162817610826,0.999097848678645,0.0
0.9769041522489277,0.999097848678645,0.0
0.9970082417859929,0.999097848678645,0.0
0.9808312272632563,0.999097848678645,0.0
0.9860157002510402,0.999097848678645,0.0
0.9732784755925485,0.999097848678645,0.0
0.9970549401277674,0.999097848678645,0.0
0.9815632260433332,0.999097848678645,0.0
0.977428233124504,0.999097848678645,0.0
0.9775725859877782,0.999097848678645,0.0
0.9902514343005187,0.999097848678645,0.0
0.9827666909583359,0.999097848678645,0.0
0.9937052570482654,0.999097848678645,0.0
0.9811446524717248,0.999097848678645,0.0
0.9883966827807468,0.999097848678645,0.0
0.9738172290894881,0.999097848678645,0.0
0.988564793936945,0.999097848678645,0.0
0.9730559460640412,0.999097848678645,0.0
0.9771893288294357,0.999097848678645,0.0
0.9795842151014948,0.999097848678645,0.0
0.9982022210293794,0.999097848678645,0.0
0.9983361681074743,0.999097848678645,0.0
0.9926455730489031,0.999097848678645,0.0
0.986504345074265,0.999097848678645,0.0
0.9868060771402748,0.999097848678645,0.0
0.991572831064524,0.999097848678645,0.0
0.9751894435358511,0.999097848678645,0.0
0.9762882521443523,0.999097848678645,0.0
0.9851088334664503,0.999097848678645,0.0
0.9980699128392548,0.999097848678645,0.0
0.9919132622284175,0.999097848678645,0.0
0.9920890777507403,0.999097848678645,0.0
0.9907984723360261,0.999097848678645,0.0
0.9753357491955069,0.999097848678645,0.0
0.9936094185553028,0.999097848678645,0.0
0.9975865389286646,0.999097848678645,0.0
0.9775207110837064,0.999097848678645,0.0
0.9781532420391447,0.999097848678645,0.0
0.9783177454694447,0.999097848678645,0.0
0.9834919914449087,0.999097848678645,0.0
0.9839290772097153,0.999097848678645,0.0
0.9956916652554197,0.999097848678645,0.0
0.9877488408169974,0.999097848678645,0.0
0.9910938754309166,0.999097848678645,0.0
0.9745959920967346,0.999097848678645,0.0
0.9917525623077788,0.999097848678645,0.0
0.9945042005503557,0.999097848678645,0.0
0.9887621092339055,0.999097848678645,0.0
0.9984587044341339,0.999097848678645,0.0
0.9943382661843828,0.999097848678645,0.0
0.9847453165303507,0.999097848678645,0.0
0.9840684362420081,0.999097848678645,0.0
0.9830478305686317,0.999097848678645,0.0
0.9858374988665717,0.999097848678645,0.0
0.9948748424771312,0.999097848678645,0.0
0.9950050653929536,0.999097848678645,0.0
0.9937548585622163,0.999097848678645,0.0
0.9824126356882511,0.999097848678645,0.0
0.9818149744164941,0.999097848678645,0.0
0.9897226871337825,0.999097848678645,0.0
0.9849926214659478,0.999097848678645,0.0
0.976789001648101,0.999097848678645,0.0
0.9788826655978863,0.999097848678645,0.0
0.9779007541225695,0.999097848678645,0.0
0.9812532435695792,0.999097848678645,0.0
0.9934011842276587,0.999097848678645,0.0
0.9898932151126494,0.999097848678645,0.0
0.9894368728395738,0.999097848678645,0.0
0.990706441831217,0.999097848678645,0.0
0.9947679320218198,0.999097848678645,0.0
0.9792272431309466,0.999097848678645,0.0
0.99501560842771,0.999097848678645,0.0
0.9927631046194177,0.999097848678645,0.0
0.9717306953896604,0.999097848678645,0.0
0.9843208048465456,0.999097848678645,0.0
0.9903332865304925,0.999097848678645,0.0
0.9881470978080038,0.999097848678645,0.0
0.9967414469287179,0.999097848678645,0.0
0.9795438573484017,0.999097848678645,0.0
0.9953016793984422,0.999097848678645,0.0
0.9863658260199909,0.999097848678645,0.0
0.9866036424274598,0.999097848678645,0.0
0.9810832134664443,0.999097848678645,0.0
0.9890911749881496,0.999097848678645,0.0
0.9922638302867636,0.999097848678645,0.0
0.9848644235710309,0.999097848678645,0.0
0.9875339708490694,0.999097848678645,0.0
0.9779725868196274,0.999097848678645,0.0
0.9786031675199337,0.999097848678645,0.0
0.9895343686957598,0.999097848678645,0.0
0.9766025396967825,0.999097848678645,0.0
0.9804409684539721,0.999097848678645,0.0
0.9921696614168964,0.999097848678645,0.0
0.9886421915449102,0.999097848678645,0.0
0.9760861665285215,0.999097848678645,0.0
0.9904230558387593,0.999097848678645,0.0
0.9972736419789612,0.999097848678645,0.0
0.9740294511902251,0.999097848678645,0.0
0.9731893946609239,0.999097848678645,0.0
0.9957589481610393,0.999097848678645,0.0
0.9964027670938829,0.999097848678645,0.0
0.9962559477349808,0.999097848678645,0.0
0.9938515956439894,0.999097848678645,0.0
0.9913659251857971,0.999097848678645,0.0
0.9929532882477404,0.999097848678645,0.0
0.998123310112424,0.999097848678645,0.0
0.9962873160319067,0.999097848678645,0.0
0.987289529632196,0.999097848678645,0.0
0.9797696108078217,0.999097848678645,0.0
0.9856143614269607,0.999097848678645,0.0
0.9837006749211125,0.999097848678645,0.0
0.983256262137022,0.999097848678645,0.0
0.9979639293168946,0.999097848678645,0.0
0.9750436746043192,0.999097848678645,0.0
0.9930929191878494,0.999097848678645,0.0
0.9867419842365709,0.999097848678645,0.0
0.9806446248228199,0.999097848678645,0.0
0.9972074907264155,0.999097848678645,0.0
0.9829012616060518,0.999097848678645,0.0
0.9747670072751388,0.999097848678645,0.0
0.9773248402315543,0.999097848678645,0.0
0.9941280300635913,0.999097848678645,0.0
0.9977081898147181,0.999097848678645,0.0
0.9733720261962722,0.999097848678645,0.0
0.9841531683383213,0.999097848678645,0.0
0.9846364754884427,0.999097848678645,0.0
0.9862110282068295,0.999097848678645,0.0
0.977095993806178,0.999097848678645,0.0
0.9738538765474289,0.999097848678645,0.0
0.9812378784451735,0.999097848678645,0.0
0.9973839641657417,0.999097848678645,0.0
0.9958327149140519,0.999097848678645,0.0
0.9870484230961033,0.999097848678645,0.0
0.9768824976731488,0.999097848678645,0.0
0.9883240836192336,0.999097848678645,0.0
0.9765475400898612,0.999097848678645,0.0
0.9844951281750844,0.999097848678645,0.0
0.9912026763019293,0.999097848678645,0.0
0.9924247018559235,0.999097848678645,0.0
