coverage,delta-coverage,fault-history
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9989162313116244,0.9995345056724435,0.9961092002217362
0.9988915787375761,0.9995345056724435,0.9966539703416504
0.9988915787375761,0.9995345056724435,0.9966539703416504
0.99897277649407,0.9995294912904209,0.9988906956714758
0.99897277649407,0.9995294912904209,0.9988906956714758
0.99897277649407,0.9995294912904209,0.9988906956714758
0.99897277649407,0.9995294912904209,0.9988906956714758
0.9989073468555758,0.9995345056724435,0.9965676450004881
0.9988554057620841,0.9995345056724435,0.9967548511638878
0.9973853251627969,0.9995345056724435,0.9982893890945886
0.9986852021994382,0.9995345056724435,0.9982003305884021
0.9986852021994382,0.9995345056724435,0.9982003305884021
0.9986630318487496,0.9995345056724435,0.9982155871024947
0.9986630318487496,0.9995345056724435,0.9982155871024947
0.9988392096082652,0.9995345056724435,0.9979370603583367
0.9984287880720458,0.9995345056724435,0.9982765884137771
0.9965383175158484,0.9995345056724435,0.9982907570777662
0.9989694908555828,0.9995345056724435,0.9884047266696684
0.9989694989430404,0.9995345056724435,0.9878197817318503
0.9990132599657996,0.9995345056724435,0.9723172036494295
0.9990218008611862,0.9995345056724435,0.9718446985248105
