coverage,delta-coverage,fault-history
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9989692999625002,0.9995345056724435,0.998855493682522
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989692999625002,0.9995345056724435,0.998855493682522
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989692999625002,0.9995345056724435,0.998855493682522
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9989692999625002,0.9995345056724435,0.998855493682522
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9989710251440329,0.9995345056724435,0.9984096548920952
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
0.9991556660629962,0.9995294912904209,0.9990730275193899
