coverage,delta-coverage,fault-history
0.997432897049109,0.9974456638062359,0.9950255970133353
0.9977767144058208,0.9974343600943195,0.9947735393429966
0.9979018581796952,0.9966310114182492,0.994752799379612
0.9976853155463333,0.9973099734874195,0.9953240956115521
0.9976137388875761,0.9983624028804027,0.9809074480208584
0.9981008695116479,0.997534267013175,0.9945830592799253
0.9979933380587628,0.9978208782992801,0.99464362731872
0.9981897751950252,0.998199757036684,0.9799080577167983
0.9973740488106674,0.99722036754933,0.9955603302764708
0.9983967478008067,0.9980940881332586,0.9804564017122174
0.9983967478008067,0.9980940881332586,0.9804564017122174
0.9983599609821255,0.9978952310018714,0.9942173642274968
0.9970644127958779,0.9959938173667764,0.9968805330231192
0.997078102082717,0.9959914952295986,0.9968805330231192
0.9972177437126803,0.996342787105154,0.995797787722257
0.9984491224562314,0.9980155377299328,0.9795428946059513
0.997228745216603,0.9965096115486818,0.9957536731439279
0.9969434909472388,0.997992078556301,0.9945830592799253
0.9982029149509436,0.998337726777572,0.9783227304925797
0.9971760426478669,0.9963471434338355,0.9968683827179275
0.9962088856422883,0.9948561447348189,0.9979595047758465
0.9965923417299885,0.9956058310466273,0.997137689582291
0.9977345717323386,0.9979068519281805,0.9934961056021459
0.9982102798757987,0.998337726777572,0.9779729485550432
0.9983593199731403,0.9979338016117894,0.9874265296776841
0.9979297144842719,0.9983921951884406,0.9777640097455856
0.9983738822653346,0.997924528667528,0.9874551255062376
0.9962751740548084,0.9947392535863252,0.9979595047758465
0.9982289125565386,0.9980817734418291,0.9880323786123645
0.9982289125565386,0.9980817734418291,0.9880323786123645
0.9963767322302506,0.9945884335395703,0.9979595047758465
0.9965053152089611,0.9944311855593018,0.9979595047758465
0.9953941431050795,0.9935960853763511,0.9979777274323033
0.997984110566029,0.9983970974964831,0.9774310049778446
0.9982445369856077,0.998078007446912,0.9931454038943501
0.9982105169579998,0.9983549411002169,0.9774241074790474
0.9983713598855576,0.9981870861093621,0.9769270060480226
0.9980717328660506,0.9981988948908355,0.9826675149419853
0.9982315458202623,0.9980810772385134,0.9859996780909921
0.9966211952890645,0.9925177680144844,0.9970415619179849
0.9966211952890645,0.9925177680144844,0.9970415619179849
0.9976753386687613,0.9982138150999852,0.9833060855985092
0.9981778745528229,0.9981488370714624,0.9831747392928942
0.9982687755002845,0.997925340140416,0.9912614604160235
0.9985443065934908,0.9980535470984248,0.9578339261736663
0.9975617679802442,0.9983607549197807,0.9907458446788863
0.9985246044706066,0.997912650713936,0.9581829797652105
0.9979262764817078,0.9981678934765741,0.9844959453828356
0.9984220569635652,0.9981463209680692,0.9601409000075433
0.9985730757011964,0.9979697815302894,0.9512528065575552
0.9985749056363669,0.9979801409966161,0.9511171421562357
0.9985170198323509,0.9979555421378868,0.9712478504992385
0.9980978697180349,0.9983675165021606,0.9453313598667948
0.9980978697180349,0.9983675165021606,0.9453313598667948
0.9985815216492285,0.9981745016082813,0.9404586733548899
0.998300812603592,0.9983675165021606,0.9340499817153096
0.9984456657378089,0.998515408867785,0.865722833847864
