coverage,delta-coverage,fault-history
0.9985828898994242,0.9991340549028375,0.2397142706922467
0.9971179758402724,0.9988820574368744,0.24798972906856775
0.9983306924201794,0.9991340549028375,0.24730884349896734
0.9970479465711257,0.9988856695674108,0.24798972906856775
0.9923993005878007,0.9929385104846528,0.24812013366904914
0.9970479465711257,0.9988856695674108,0.24798972906856775
0.9939218342003519,0.9972346515684529,0.24801336050002887
0.9971179758402724,0.9988820574368744,0.24798972906856775
0.9983306924201794,0.9991340549028375,0.24730884349896734
0.996862816508542,0.9981786645964732,0.2480120924847725
0.9985828898994242,0.9991340549028375,0.2398229606132911
0.9983306924201794,0.9991340549028375,0.24730884349896734
0.9856779648338021,0.9929385774749615,0.24812013366904914
0.9986608545695567,0.9991008040885592,0.23978668699771474
0.998665196347314,0.9991008040885592,0.23511253138537422
0.9970479465711257,0.9988856695674108,0.24798972906856775
0.9970479465711257,0.9988856695674108,0.24798972906856775
0.998665196347314,0.9991008040885592,0.23511253138537422
0.9923993005878007,0.9929385104846528,0.24812013366904914
0.9970479465711257,0.9988856695674108,0.24798972906856775
0.9971179758402724,0.9988820574368744,0.24798972906856775
0.9923993005878007,0.9929385104846528,0.24812013366904914
0.9923993005878007,0.9929385104846528,0.24812013366904914
0.9983425076265957,0.9991340549028375,0.24534735875079888
0.9970479465711257,0.9988856695674108,0.24798972906856775
0.9971179758402724,0.9988820574368744,0.24798972906856775
0.998665196347314,0.9991008040885592,0.23511253138537422
0.9983306924201794,0.9991340549028375,0.24730884349896734
0.9970479465711257,0.9988856695674108,0.24798972906856775
