coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9863555293641726,0.999097848678645,0.0
0.9796109742360254,0.999097848678645,0.0
0.9914416571482751,0.999097848678645,0.0
0.9759508361134639,0.999097848678645,0.0
0.9929736446117895,0.999097848678645,0.0
0.9733725170110131,0.999097848678645,0.0
0.9907883548699794,0.999097848678645,0.0
0.9849130412074145,0.999097848678645,0.0
0.9939480295510004,0.999097848678645,0.0
0.990610120849973,0.999097848678645,0.0
0.9757590602058986,0.999097848678645,0.0
0.9793330533356633,0.999097848678645,0.0
0.9770326695752384,0.999097848678645,0.0
0.9873453768939194,0.999097848678645,0.0
0.9747687376775591,0.999097848678645,0.0
0.9764043501731243,0.999097848678645,0.0
0.9736837904719822,0.999097848678645,0.0
0.9761711392097236,0.999097848678645,0.0
0.9880901255726416,0.999097848678645,0.0
0.9735955050236735,0.999097848678645,0.0
0.9748419473724509,0.999097848678645,0.0
0.9787129114066929,0.999097848678645,0.0
0.9792402493540233,0.999097848678645,0.0
0.994007748068417,0.999097848678645,0.0
0.9743954692241966,0.999097848678645,0.0
0.9890101861466278,0.999097848678645,0.0
0.9788791822665251,0.999097848678645,0.0
0.994619015994978,0.999097848678645,0.0
0.9774646550005043,0.999097848678645,0.0
0.97396093051926,0.999097848678645,0.0
0.9856640438940755,0.999097848678645,0.0
0.994206540187916,0.999097848678645,0.0
0.9980304809775689,0.999097848678645,0.0
0.9918101878225479,0.999097848678645,0.0
0.9936553883038708,0.999097848678645,0.0
0.9892878531444796,0.999097848678645,0.0
0.9740721060591347,0.999097848678645,0.0
0.9983571731251195,0.999097848678645,0.0
0.9934167572807909,0.999097848678645,0.0
0.9857588021526513,0.999097848678645,0.0
0.9802503009908741,0.999097848678645,0.0
0.9738358438136373,0.999097848678645,0.0
0.9730078267306141,0.999097848678645,0.0
0.9910239812771446,0.999097848678645,0.0
0.9956893743888674,0.999097848678645,0.0
0.9952581286278172,0.999097848678645,0.0
0.9865265087617822,0.999097848678645,0.0
0.9880145400671669,0.999097848678645,0.0
0.9950043452470081,0.999097848678645,0.0
0.994718758358547,0.999097848678645,0.0
0.990034258440992,0.999097848678645,0.0
0.9923215275782074,0.999097848678645,0.0
0.9751323977486226,0.999097848678645,0.0
0.9838441545167346,0.999097848678645,0.0
0.9933325721792502,0.999097848678645,0.0
0.9745808319104834,0.999097848678645,0.0
0.9791318473767018,0.999097848678645,0.0
0.9901319136990857,0.999097848678645,0.0
0.9969987923032444,0.999097848678645,0.0
0.9833605378512491,0.999097848678645,0.0
0.9800646360314162,0.999097848678645,0.0
0.9941139808306468,0.999097848678645,0.0
0.9867176235938285,0.999097848678645,0.0
0.99756184280267,0.999097848678645,0.0
0.9958651424494865,0.999097848678645,0.0
0.9811427478530163,0.999097848678645,0.0
0.9979113054174331,0.999097848678645,0.0
0.9864314938428879,0.999097848678645,0.0
0.9894283711353894,0.999097848678645,0.0
0.9845794931101799,0.999097848678645,0.0
0.9925570020466362,0.999097848678645,0.0
0.9867970488670721,0.999097848678645,0.0
0.9804284092492249,0.999097848678645,0.0
0.9820542699623532,0.999097848678645,0.0
0.9904277139227878,0.999097848678645,0.0
0.9803432427671709,0.999097848678645,0.0
0.9879093214211649,0.999097848678645,0.0
0.9846583659614259,0.999097848678645,0.0
0.9926929872938411,0.999097848678645,0.0
0.9764734648615554,0.999097848678645,0.0
0.9888823355956012,0.999097848678645,0.0
0.9984530308873836,0.999097848678645,0.0
0.987233107888955,0.999097848678645,0.0
0.9948870483347464,0.999097848678645,0.0
0.9860541447304444,0.999097848678645,0.0
0.9905314975126096,0.999097848678645,0.0
0.9967986558081907,0.999097848678645,0.0
0.9755462455328933,0.999097848678645,0.0
0.9752792972224444,0.999097848678645,0.0
0.9958070191724208,0.999097848678645,0.0
0.9829982069995804,0.999097848678645,0.0
0.9930851229684416,0.999097848678645,0.0
0.9809469215648067,0.999097848678645,0.0
0.9824988312939009,0.999097848678645,0.0
0.9916884749506284,0.999097848678645,0.0
0.9942983015338781,0.999097848678645,0.0
0.992148870310595,0.999097848678645,0.0
0.9772402522204114,0.999097848678645,0.0
0.9923983749444936,0.999097848678645,0.0
0.9876466373982846,0.999097848678645,0.0
0.9758648808908763,0.999097848678645,0.0
0.9794241287593147,0.999097848678645,0.0
0.9853378663473622,0.999097848678645,0.0
0.9945284700808286,0.999097848678645,0.0
0.9798369504871673,0.999097848678645,0.0
0.9787997621052446,0.999097848678645,0.0
0.9819221817987767,0.999097848678645,0.0
0.9854310983844535,0.999097848678645,0.0
0.9911748354863412,0.999097848678645,0.0
0.9902783244397815,0.999097848678645,0.0
0.9886521019381528,0.999097848678645,0.0
0.9723546211214539,0.999097848678645,0.0
0.9903320682657389,0.999097848678645,0.0
0.9882755016634678,0.999097848678645,0.0
0.9818558709189253,0.999097848678645,0.0
0.9896381432726162,0.999097848678645,0.0
0.9965185494272664,0.999097848678645,0.0
0.9817286689817188,0.999097848678645,0.0
0.9816528121282395,0.999097848678645,0.0
0.9934961168557342,0.999097848678645,0.0
0.9871666457377215,0.999097848678645,0.0
0.9762861076316801,0.999097848678645,0.0
0.9826114271359762,0.999097848678645,0.0
0.9971752278521705,0.999097848678645,0.0
0.9731471999983243,0.999097848678645,0.0
0.9750365257141114,0.999097848678645,0.0
0.9767950167329069,0.999097848678645,0.0
0.9960763948845027,0.999097848678645,0.0
0.9973902174503451,0.999097848678645,0.0
0.9726252159556847,0.999097848678645,0.0
0.985938245752967,0.999097848678645,0.0
0.9972816460269187,0.999097848678645,0.0
0.9807715024184965,0.999097848678645,0.0
0.9869611129970756,0.999097848678645,0.0
0.9922983782953856,0.999097848678645,0.0
0.9796704594166388,0.999097848678645,0.0
0.9786203417253211,0.999097848678645,0.0
0.9746254216794846,0.999097848678645,0.0
0.9849806199159626,0.999097848678645,0.0
0.9845293866020517,0.999097848678645,0.0
0.9873842836155797,0.999097848678645,0.0
0.9912734883093937,0.999097848678645,0.0
0.9781653865031155,0.999097848678645,0.0
0.975206791060355,0.999097848678645,0.0
0.9801832718154017,0.999097848678645,0.0
0.9855470247028304,0.999097848678645,0.0
0.9773320353739783,0.999097848678645,0.0
0.9805077643545154,0.999097848678645,0.0
0.9885828577564804,0.999097848678645,0.0
0.9905099214813319,0.999097848678645,0.0
0.9884025704716046,0.999097848678645,0.0
0.9831687918921265,0.999097848678645,0.0
0.9962574093822076,0.999097848678645,0.0
0.9806667464596536,0.999097848678645,0.0
0.9808577905359447,0.999097848678645,0.0
0.988739622736974,0.999097848678645,0.0
0.994958314224124,0.999097848678645,0.0
0.9760540376569469,0.999097848678645,0.0
0.9963662313109722,0.999097848678645,0.0
0.9870483089814734,0.999097848678645,0.0
0.9937371409315916,0.999097848678645,0.0
0.9927988315085804,0.999097848678645,0.0
0.9978315465878674,0.999097848678645,0.0
0.9742755562258324,0.999097848678645,0.0
0.9859898136402018,0.999097848678645,0.0
0.9842669256891021,0.999097848678645,0.0
0.9906803876466959,0.999097848678645,0.0
0.9756423309911229,0.999097848678645,0.0
0.9840480997910438,0.999097848678645,0.0
0.9959343103170646,0.999097848678645,0.0
0.997721114152103,0.999097848678645,0.0
0.995210718054064,0.999097848678645,0.0
0.9829300946890138,0.999097848678645,0.0
0.9728953197969189,0.999097848678645,0.0
0.9766699931386661,0.999097848678645,0.0
