coverage,delta-coverage,fault-history
0.9988490768881659,0.0,0.9914411953531368
0.9988430898650903,0.0,0.991527669160517
0.9988430898650903,0.0,0.991527669160517
0.9988987536573588,0.0,0.9912212471361095
0.9988987536573588,0.0,0.9912212471361095
0.9988987536573588,0.0,0.9912212471361095
0.9988987536573588,0.0,0.9912212471361095
0.9988490768881659,0.0,0.9912453997029151
0.9988490768881659,0.0,0.9912453997029151
0.9988430898650903,0.0,0.9916094825417929
0.9978619743767051,0.0,0.993059104532564
0.9980207288417628,0.0,0.9930085846935762
0.9980262970939755,0.0,0.9930085846935762
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910708750997737
0.9988987536573588,0.0,0.9910707750225126
0.9987882290019348,0.0,0.991737757562994
0.9988987536573588,0.0,0.9908151957736289
0.9989829605641829,0.0,0.9907405297604358
0.9978456352365832,0.0,0.9934103799068174
0.9978340246182801,0.0,0.9935476691558438
0.9989911089713852,0.0,0.9901078393326852
0.9972537084128203,0.0,0.994200257985071
0.999067520756192,0.0,0.989099726033869
0.999067520756192,0.0,0.9894287205506183
0.9970629112438335,0.0,0.994445388197998
0.9975271230763862,0.0,0.994200257985071
0.9975828151297719,0.0,0.994200257985071
0.9991160482487511,0.0,0.9887382224990233
0.9986765939393805,0.0,0.9929775378174885
0.9991180175313842,0.0,0.984592412627911
0.9991180175313842,0.0,0.9793661629160906
0.9991180175313842,0.0,0.9766769555349191
0.9991180175313842,0.0,0.972469862669706
0.9991288515557095,0.0,0.9664322394302354
