coverage,delta-coverage,fault-history
0.9928934995844539,0.9990269835653706,0.0
0.9984403874672019,0.9986713487503585,0.0
0.9983363435880758,0.9989731335191897,0.0
0.9898151416472123,0.9990269835653706,0.0
0.9983973619130807,0.9987900047339732,0.0
0.995335685382321,0.9990269835653706,0.0
0.9981786616018803,0.9990045312472929,0.0
0.9871908582890317,0.9990269835653706,0.0
0.989709993252894,0.9990269835653706,0.0
0.9962587896034588,0.9990269835653706,0.0
0.9821148561609206,0.9990269835653706,0.0
0.9836529081868677,0.9990269835653706,0.0
0.9905752602950353,0.9990269835653706,0.0
0.9826765953237345,0.9990269835653706,0.0
0.9929674862223373,0.9990269835653706,0.0
0.997522769120503,0.9990269835653706,0.0
0.9866765262530266,0.9990269835653706,0.0
0.984909055662605,0.9990269835653706,0.0
0.9923434360969754,0.9990269835653706,0.0
0.9802922097251323,0.9990269835653706,0.0
0.9972984278472686,0.9990269835653706,0.0
0.9782636947860293,0.9990269835653706,0.0
0.9926010828043845,0.9990269835653706,0.0
0.9966046432217623,0.9990269835653706,0.0
0.982227810087192,0.9990269835653706,0.0
0.9905076360271851,0.9990269835653706,0.0
0.9783259858117297,0.9990269835653706,0.0
0.980814690427964,0.9990269835653706,0.0
0.9957674403146051,0.9990269835653706,0.0
0.9801139310102683,0.9990269835653706,0.0
0.9978036317820103,0.9990269835653706,0.0
0.9892197226278653,0.9990269835653706,0.0
0.9966769862502698,0.9990269835653706,0.0
0.9802196191567569,0.9990269835653706,0.0
0.9919737804395464,0.9990269835653706,0.0
0.9879596281288228,0.9990269835653706,0.0
0.9803493106965826,0.9990269835653706,0.0
0.9852701710863967,0.9990269835653706,0.0
0.9981379940878264,0.9990269835653706,0.0
0.9906415753196441,0.9990269835653706,0.0
0.9951175071062281,0.9990269835653706,0.0
0.9960270213393023,0.9990269835653706,0.0
0.9812509333221602,0.9990269835653706,0.0
0.9804814877433522,0.9990269835653706,0.0
0.9838424625491664,0.9990269835653706,0.0
0.9831001565517004,0.9990269835653706,0.0
0.9867553256906625,0.9990269835653706,0.0
0.9859731731918913,0.9990269835653706,0.0
0.9927016852471193,0.9990269835653706,0.0
0.9934604682910196,0.9990269835653706,0.0
0.9814994055836728,0.9990269835653706,0.0
0.9951055347966848,0.9990269835653706,0.0
0.9944799077129012,0.9990269835653706,0.0
0.9909894449397858,0.9990269835653706,0.0
0.9794409588829958,0.9990269835653706,0.0
0.983015128219636,0.9990269835653706,0.0
0.9805350757639497,0.9990269835653706,0.0
0.9873753559799485,0.9990269835653706,0.0
0.9823188684103629,0.9990269835653706,0.0
0.9849847057068712,0.9990269835653706,0.0
0.9785515463327102,0.9990269835653706,0.0
0.9903294187258782,0.9990269835653706,0.0
0.9818035655217149,0.9990269835653706,0.0
0.9787936831957533,0.9990269835653706,0.0
0.9933780481708371,0.9990269835653706,0.0
0.9885999690050274,0.9990269835653706,0.0
0.9974098685603326,0.9990269835653706,0.0
0.993069688675106,0.9990269835653706,0.0
0.9828992786178715,0.9990269835653706,0.0
0.9850724545781137,0.9990269835653706,0.0
0.9869321923529788,0.9990269835653706,0.0
0.9912002853343042,0.9990269835653706,0.0
0.9809854923583631,0.9990269835653706,0.0
0.9855055008260795,0.9990269835653706,0.0
0.9890824129026905,0.9990269835653706,0.0
0.9918220109136204,0.9990269835653706,0.0
0.983403981642262,0.9990269835653706,0.0
0.9883501193905616,0.9990269835653706,0.0
0.9815760294584497,0.9990269835653706,0.0
0.9942817452177501,0.9990269835653706,0.0
0.990163103451722,0.9990269835653706,0.0
0.9893440234142716,0.9990269835653706,0.0
0.9811428666629466,0.9990269835653706,0.0
0.9840968932608279,0.9990269835653706,0.0
0.9799796164593516,0.9990269835653706,0.0
0.9881725348663083,0.9990269835653706,0.0
0.9833046765504331,0.9990269835653706,0.0
0.9915515921352682,0.9990269835653706,0.0
0.9801819187752493,0.9990269835653706,0.0
0.9967829384746124,0.9990269835653706,0.0
0.9824146476786477,0.9990269835653706,0.0
0.9847845125295674,0.9990269835653706,0.0
0.9797006309924725,0.9990269835653706,0.0
0.9834980668658336,0.9990269835653706,0.0
0.9875831821701169,0.9990269835653706,0.0
0.9942214631061795,0.9990269835653706,0.0
0.9806482892328249,0.9990269835653706,0.0
0.9864718648254414,0.9990269835653706,0.0
0.9965249549928672,0.9990269835653706,0.0
0.9946624236069803,0.9990269835653706,0.0
0.9851245057966095,0.9990269835653706,0.0
0.9937381300124556,0.9990269835653706,0.0
0.9938074036746647,0.9990269835653706,0.0
0.9975891938905098,0.9990269835653706,0.0
0.9835928686913054,0.9990269835653706,0.0
0.979208160788809,0.9990269835653706,0.0
0.9917322491921045,0.9990269835653706,0.0
0.9865430747833145,0.9990269835653706,0.0
0.9784297211378163,0.9990269835653706,0.0
0.9859073862685261,0.9990269835653706,0.0
0.9884568839590104,0.9990269835653706,0.0
0.9829367891327014,0.9990269835653706,0.0
0.9831732159436428,0.9990269835653706,0.0
0.9827481732977965,0.9990269835653706,0.0
0.9953832035263408,0.9990269835653706,0.0
0.9944234851492145,0.9990269835653706,0.0
0.9825712102264554,0.9990269835653706,0.0
0.9976637460583303,0.9990269835653706,0.0
0.9866519456626339,0.9990269835653706,0.0
0.9927825047110574,0.9990269835653706,0.0
0.9916212727953257,0.9990269835653706,0.0
0.9904134825437569,0.9990269835653706,0.0
0.993653312099215,0.9990269835653706,0.0
0.9798827769832513,0.9990269835653706,0.0
0.9785559295054681,0.9990269835653706,0.0
0.9806089762011689,0.9990269835653706,0.0
0.9898783407886652,0.9990269835653706,0.0
0.9956956827646584,0.9990269835653706,0.0
0.9947287183635403,0.9990269835653706,0.0
0.979524622687694,0.9990269835653706,0.0
0.9856394742204986,0.9990269835653706,0.0
0.9954436547640263,0.9990269835653706,0.0
0.9984528946447998,0.9986713487503585,0.0
0.9888054637292505,0.9990269835653706,0.0
0.9983973619130807,0.9987900047339732,0.0
0.9949539039528483,0.9990269835653706,0.0
0.9857790245888562,0.9990269835653706,0.0
0.9924739649976471,0.9990269835653706,0.0
0.9804424567597979,0.9990269835653706,0.0
0.9782032285382998,0.9990269835653706,0.0
0.9853842792949069,0.9990269835653706,0.0
0.9797782428893688,0.9990269835653706,0.0
0.9911521752216498,0.9990269835653706,0.0
0.9924180743094273,0.9990269835653706,0.0
0.9843913287953866,0.9990269835653706,0.0
0.9948630770981853,0.9990269835653706,0.0
0.9919045326728647,0.9990269835653706,0.0
0.989597967483735,0.9990269835653706,0.0
0.9964088959320268,0.9990269835653706,0.0
0.9834412379990854,0.9990269835653706,0.0
0.9978742289747499,0.9990269835653706,0.0
0.9874558901779802,0.9990269835653706,0.0
0.9959278200489117,0.9990269835653706,0.0
0.9902704399739415,0.9990269835653706,0.0
0.9940692189996714,0.9990269835653706,0.0
0.9894470564993475,0.9990269835653706,0.0
0.9864011768143554,0.9990269835653706,0.0
0.9947974880315459,0.9990269835653706,0.0
0.9790835342607506,0.9990269835653706,0.0
0.9837922719652326,0.9990269835653706,0.0
0.9855871365128593,0.9990269835653706,0.0
0.9887302741578621,0.9990269835653706,0.0
0.9977090205577472,0.9990269835653706,0.0
0.9878232184631122,0.9990269835653706,0.0
0.9839901296182709,0.9990269835653706,0.0
0.9950268555203605,0.9990269835653706,0.0
0.9886241122050664,0.9990269835653706,0.0
0.9820574236966914,0.9990269835653706,0.0
0.9971611398194604,0.9990269835653706,0.0
0.9842863771007972,0.9990269835653706,0.0
0.9923748840275446,0.9990269835653706,0.0
0.9895180367050718,0.9990269835653706,0.0
0.9916704356512538,0.9990269835653706,0.0
0.981688289329535,0.9990269835653706,0.0
0.9940410769087282,0.9990269835653706,0.0
0.9971224554800416,0.9990269835653706,0.0
0.9964265774840684,0.9990269835653706,0.0
0.9909982767012426,0.9990269835653706,0.0
0.996163551546102,0.9990269835653706,0.0
0.9907339237735321,0.9990269835653706,0.0
0.9882564124312837,0.9990269835653706,0.0
0.9885301930149254,0.9990269835653706,0.0
0.9870632410012607,0.9990269835653706,0.0
0.9889628128036533,0.9990269835653706,0.0
0.9952565204883145,0.9990269835653706,0.0
0.9938739013516505,0.9990269835653706,0.0
0.9877486999011859,0.9990269835653706,0.0
0.9935950256331134,0.9990269835653706,0.0
0.9813439144382853,0.9990269835653706,0.0
0.9830446471969064,0.9990269835653706,0.0
0.9925001610762153,0.9990269835653706,0.0
0.9969832585918148,0.9990269835653706,0.0
0.9847678453559103,0.9990269835653706,0.0
0.9914150658999403,0.9990269835653706,0.0
0.9813752045344966,0.9990269835653706,0.0
0.9791133910810335,0.9990269835653706,0.0
0.9926537429637428,0.9990269835653706,0.0
0.9889063858784133,0.9990269835653706,0.0
0.9808981482342721,0.9990269835653706,0.0
0.9909179137563746,0.9990269835653706,0.0
0.9902287153212044,0.9990269835653706,0.0
0.9892726556220406,0.9990269835653706,0.0
0.9807238289649709,0.9990269835653706,0.0
0.9914834390831635,0.9990269835653706,0.0
0.9878290208158702,0.9990269835653706,0.0
0.996715127736002,0.9990269835653706,0.0
0.9846170713151735,0.9990269835653706,0.0
0.9899917123818835,0.9990269835653706,0.0
0.9828151828604093,0.9990269835653706,0.0
0.9812325539053813,0.9990269835653706,0.0
0.9805753912492706,0.9990269835653706,0.0
0.9793775654706235,0.9990269835653706,0.0
0.9957614941645372,0.9990269835653706,0.0
0.9968166318735996,0.9990269835653706,0.0
0.9863306334366785,0.9990269835653706,0.0
0.9857147947974659,0.9990269835653706,0.0
0.9882670286995747,0.9990269835653706,0.0
0.9815417021474925,0.9990269835653706,0.0
0.9824809912380904,0.9990269835653706,0.0
0.9819530958484959,0.9990269835653706,0.0
0.9862752639636589,0.9990269835653706,0.0
0.9912837680498957,0.9990269835653706,0.0
0.9921594294230582,0.9990269835653706,0.0
0.9896720612600939,0.9990269835653706,0.0
0.9970561623677123,0.9990269835653706,0.0
0.9978807298943919,0.9990269835653706,0.0
0.9956640818337985,0.9990269835653706,0.0
0.9951857151686643,0.9990269835653706,0.0
0.996625239734046,0.9990269835653706,0.0
0.9920914614565564,0.9990269835653706,0.0
0.9868837126800014,0.9990269835653706,0.0
0.9943443807973377,0.9990269835653706,0.0
0.9881531885919105,0.9990269835653706,0.0
0.9810890285897671,0.9990269835653706,0.0
0.9816234854970696,0.9990269835653706,0.0
0.9893639574885834,0.9990269835653706,0.0
0.9869833055901951,0.9990269835653706,0.0
0.9938964680878616,0.9990269835653706,0.0
0.9826309545818958,0.9990269835653706,0.0
0.9922566873021085,0.9990269835653706,0.0
0.9955344769126866,0.9990269835653706,0.0
0.9925784246492485,0.9990269835653706,0.0
0.9887954985056058,0.9990269835653706,0.0
0.9845516496376822,0.9990269835653706,0.0
0.9839452349243377,0.9990269835653706,0.0
0.9960944141666128,0.9990269835653706,0.0
0.9868178648185371,0.9990269835653706,0.0
0.9982330182612575,0.9989731335191897,0.0
0.9808417762457634,0.9990269835653706,0.0
0.9958744166737872,0.9990269835653706,0.0
