coverage,delta-coverage,fault-history
0.9819584690585492,0.9990375403973027,0.0
0.993022756516017,0.9990375403973027,0.0
0.9955923439380743,0.9990375403973027,0.0
0.9791405463627901,0.9990375403973027,0.0
0.9969296863540643,0.9990375403973027,0.0
0.9775674966891305,0.9990375403973027,0.0
0.9929294983948824,0.9990375403973027,0.0
0.9922077692701976,0.9990375403973027,0.0
0.9864709344647361,0.9990375403973027,0.0
0.980424631563535,0.9990375403973027,0.0
0.9817334514471915,0.9990375403973027,0.0
0.9790040033760354,0.9990375403973027,0.0
0.9890743690220741,0.9990375403973027,0.0
0.993935181397828,0.9990375403973027,0.0
0.9982723057727476,0.9990045312472929,0.0
0.979688319610792,0.9990375403973027,0.0
0.979896657876476,0.9990375403973027,0.0
0.9947939388914288,0.9990375403973027,0.0
0.9788229638670487,0.9990375403973027,0.0
0.993208643564095,0.9990375403973027,0.0
0.98031157802957,0.9990375403973027,0.0
0.9801765778168448,0.9990375403973027,0.0
0.9984285475057069,0.9990045312472929,0.0
0.9901500836878222,0.9990375403973027,0.0
0.9883830231172772,0.9990375403973027,0.0
0.9985619668032585,0.9990045312472929,0.0
0.9810400745879206,0.9990375403973027,0.0
0.982364956477123,0.9990375403973027,0.0
0.9793999009208555,0.9990375403973027,0.0
0.9967689414990044,0.9990375403973027,0.0
0.9918039680091606,0.9990375403973027,0.0
0.9800497267890921,0.9990375403973027,0.0
0.9830021649557378,0.9990375403973027,0.0
0.9850460442741142,0.9990375403973027,0.0
0.9765059777050634,0.9990375403973027,0.0
0.9887547497441876,0.9990375403973027,0.0
0.9781437925886983,0.9990375403973027,0.0
0.9875118254370658,0.9990375403973027,0.0
0.9884886770926213,0.9990375403973027,0.0
0.997273949705541,0.9990375403973027,0.0
0.9914707963426566,0.9990375403973027,0.0
0.9915705707997508,0.9990375403973027,0.0
0.9916673339332104,0.9990375403973027,0.0
0.9871527475049261,0.9990375403973027,0.0
0.9857174144895214,0.9990375403973027,0.0
0.9957802054450405,0.9990375403973027,0.0
0.9848869426604289,0.9990375403973027,0.0
0.9942499528849104,0.9990375403973027,0.0
0.9865978282277634,0.9990375403973027,0.0
0.9828871692174772,0.9990375403973027,0.0
0.9933982458033848,0.9990375403973027,0.0
0.9786528110809364,0.9990375403973027,0.0
0.9873472861379978,0.9990375403973027,0.0
0.9973495115987353,0.9990375403973027,0.0
0.9924385345875671,0.9990375403973027,0.0
0.9886188757178629,0.9990375403973027,0.0
0.9818055898595223,0.9990375403973027,0.0
0.9776518975551385,0.9990375403973027,0.0
0.9797549223875253,0.9990375403973027,0.0
0.9788868248297029,0.9990375403973027,0.0
0.9852894011768427,0.9990375403973027,0.0
0.976979045754042,0.9990375403973027,0.0
0.9896933625732065,0.9990375403973027,0.0
0.9836064864310957,0.9990375403973027,0.0
0.9977216868164922,0.9990375403973027,0.0
0.9869373269700158,0.9990375403973027,0.0
0.9964277279538121,0.9990375403973027,0.0
0.9926841785502396,0.9990375403973027,0.0
0.9898067986476422,0.9990375403973027,0.0
0.9892980556236396,0.9990375403973027,0.0
0.9978851041438502,0.9990375403973027,0.0
0.9870786544925383,0.9990375403973027,0.0
0.9787789103582327,0.9990375403973027,0.0
0.9966883754070216,0.9990375403973027,0.0
0.9891403180957185,0.9990375403973027,0.0
0.9983328948019592,0.9990045312472929,0.0
0.9933285969254061,0.9990375403973027,0.0
0.9826303937358812,0.9990375403973027,0.0
0.9824245307952767,0.9990375403973027,0.0
0.9799747485962753,0.9990375403973027,0.0
0.9929785902647991,0.9990375403973027,0.0
0.982499615866024,0.9990375403973027,0.0
0.9830655258927163,0.9990375403973027,0.0
0.9766172727366499,0.9990375403973027,0.0
0.9766387655533108,0.9990375403973027,0.0
0.9860368083606204,0.9990375403973027,0.0
0.9976202222110843,0.9990375403973027,0.0
0.9937056711156115,0.9990375403973027,0.0
0.9859335657266761,0.9990375403973027,0.0
0.984186830386564,0.9990375403973027,0.0
0.995195435117858,0.9990375403973027,0.0
0.9895897390709902,0.9990375403973027,0.0
0.98166176934785,0.9990375403973027,0.0
0.996172224997743,0.9990375403973027,0.0
0.998186009791912,0.9990375403973027,0.0
0.9898779733804148,0.9990375403973027,0.0
0.9782713140429988,0.9990375403973027,0.0
0.9902080773454592,0.9990375403973027,0.0
0.9888576745764794,0.9990375403973027,0.0
0.9789316925461845,0.9990375403973027,0.0
0.9923155042423274,0.9990375403973027,0.0
0.9905898726706673,0.9990375403973027,0.0
0.9783752767027287,0.9990375403973027,0.0
0.98580424739186,0.9990375403973027,0.0
0.9780621320721234,0.9990375403973027,0.0
0.9920020739395419,0.9990375403973027,0.0
0.9962522051003792,0.9990375403973027,0.0
0.9944117111379988,0.9990375403973027,0.0
0.9835415936247072,0.9990375403973027,0.0
0.9882456790678693,0.9990375403973027,0.0
0.9919079347330988,0.9990375403973027,0.0
0.9934703121183398,0.9990375403973027,0.0
0.9818687280334358,0.9990375403973027,0.0
0.994038584069723,0.9990375403973027,0.0
0.9931338075905978,0.9990375403973027,0.0
0.9870060886126454,0.9990375403973027,0.0
0.9770048810763545,0.9990375403973027,0.0
0.9879094997754093,0.9990375403973027,0.0
0.998039758995596,0.9990375403973027,0.0
0.9855300012083441,0.9990375403973027,0.0
0.9970809476390499,0.9990375403973027,0.0
0.9834710833406665,0.9990375403973027,0.0
