coverage,delta-coverage,fault-history
0.9984610239081826,0.0,0.9941294890333243
0.9985973495996013,0.0,0.9941294890333243
0.9984641695883484,0.0,0.9941294890333243
0.9986066109134661,0.0,0.9941294890333243
0.9986453590580955,0.0,0.9941294890333243
0.9986645584751696,0.0,0.9941294890333243
0.9987983091311086,0.0,0.9940598405501184
0.9988877044461407,0.0,0.9939696365502049
0.9988017881724692,0.0,0.9940598405501184
0.9988055518783109,0.0,0.9940598405501184
0.9988116188841218,0.0,0.9940598405501184
0.9988174858631215,0.0,0.9940598405501184
0.9988915311599231,0.0,0.9939696365502049
0.9988162615672568,0.0,0.9940598405501184
0.9988136959253838,0.0,0.9940598405501184
0.9988434194397061,0.0,0.9940598405501184
0.9988284506810025,0.0,0.9940598405501184
0.9988922936376812,0.0,0.9939696365502049
0.9988728034764932,0.0,0.9940598405501184
0.9987099154929838,0.0,0.9941294890333243
0.9986912444304387,0.0,0.9941294890333243
0.9987073133090746,0.0,0.9941294890333243
0.998716331488088,0.0,0.9941294890333243
0.9987301720779559,0.0,0.9941294890333243
0.9987421760083717,0.0,0.9941294890333243
0.9987480470756378,0.0,0.9941294890333243
0.9987499914707766,0.0,0.9941294890333243
0.9987499970089783,0.0,0.9941294890333243
0.9987518161132029,0.0,0.9941294890333243
0.9987524040022521,0.0,0.9941294890333243
0.9987518161132029,0.0,0.9941294890333243
0.9988815034406279,0.0,0.9940598405501184
0.9982605800844202,0.0,0.9941294890333243
0.9982605042748368,0.0,0.9941294890333243
0.9982603725693362,0.0,0.9941294890333243
0.9982601422040086,0.0,0.9941294890333243
0.9982599263449149,0.0,0.9941294890333243
0.9982598132614452,0.0,0.9941294890333243
0.9982596293491027,0.0,0.9941294890333243
0.9982595335524388,0.0,0.9941294890333243
0.9982594809051104,0.0,0.9941294890333243
0.9982592794375407,0.0,0.9941294890333243
0.9982588621682323,0.0,0.9941294890333243
0.9982586065666919,0.0,0.9941294890333243
0.9982583031815294,0.0,0.9941294890333243
0.9982582194890708,0.0,0.9941294890333243
0.998258170760238,0.0,0.9941294890333243
0.9982581202052211,0.0,0.9941294890333243
0.9982581202052211,0.0,0.9941294890333243
0.9982579079824363,0.0,0.9941294890333243
0.9982576943923076,0.0,0.9941294890333243
0.9982576576024976,0.0,0.9941294890333243
0.9982574012668127,0.0,0.9941294890333243
0.9982573375797884,0.0,0.9941294890333243
0.9982573282928621,0.0,0.9941294890333243
0.9982573237778741,0.0,0.9941294890333243
0.9982572430587002,0.0,0.9941294890333243
0.998256951034422,0.0,0.9941294890333243
0.9982568950650903,0.0,0.9941294890333243
0.9982568655937821,0.0,0.9941294890333243
0.9982565328015491,0.0,0.9941294890333243
0.9982564132736683,0.0,0.9941294890333243
0.9982562093191846,0.0,0.9941294890333243
0.9982560976374717,0.0,0.9941294890333243
0.9982554579774789,0.0,0.9941294890333243
0.9982553922899111,0.0,0.9941294890333243
0.9982553861506288,0.0,0.9941294890333243
0.9982549209141623,0.0,0.9941294890333243
0.9982548659909865,0.0,0.9941294890333243
0.9982547345516132,0.0,0.9941294890333243
0.9982545172265249,0.0,0.9941294890333243
0.9982545172265249,0.0,0.9941294890333243
0.9982545172265249,0.0,0.9941294890333243
0.9982544948213563,0.0,0.9941294890333243
0.9982544732421001,0.0,0.9941294890333243
0.9982539225604055,0.0,0.9941294890333243
0.9982538274428251,0.0,0.9941294890333243
0.9982535048506105,0.0,0.9941294890333243
0.9982534693363764,0.0,0.9941294890333243
0.998253049011192,0.0,0.9941294890333243
0.998253049011192,0.0,0.9941294890333243
0.9982529570412557,0.0,0.9941294890333243
0.9982526053952775,0.0,0.9941294890333243
0.9982525514999037,0.0,0.9941294890333243
0.9982525127003735,0.0,0.9941294890333243
0.9982521375893058,0.0,0.9941294890333243
0.9982519323867766,0.0,0.9941294890333243
0.9982519323867766,0.0,0.9941294890333243
0.9982519323867766,0.0,0.9941294890333243
0.9982519323867766,0.0,0.9941294890333243
0.9982519323867766,0.0,0.9941294890333243
0.9982518679747846,0.0,0.9941294890333243
0.9982518419952505,0.0,0.9941294890333243
0.9982517177688457,0.0,0.9941294890333243
0.9982517118911024,0.0,0.9941294890333243
0.9982515707931421,0.0,0.9941294890333243
0.998251309584574,0.0,0.9941294890333243
0.9982509407320871,0.0,0.9941294890333243
0.9982507441098701,0.0,0.9941294890333243
0.9982507051635112,0.0,0.9941294890333243
0.9982505890952857,0.0,0.9941294890333243
0.9982505301434925,0.0,0.9941294890333243
0.9982504241697522,0.0,0.9941294890333243
0.9982504237200888,0.0,0.9941294890333243
0.9982504112488112,0.0,0.9941294890333243
0.9982503518290009,0.0,0.9941294890333243
0.9982503518290009,0.0,0.9941294890333243
0.9982502170584475,0.0,0.9941294890333243
0.9982502007420888,0.0,0.9941294890333243
0.9982500981912966,0.0,0.9941294890333243
0.9982499465262459,0.0,0.9941294890333243
0.9982497650182263,0.0,0.9941294890333243
0.9982494820698079,0.0,0.9941294890333243
0.9982494684422529,0.0,0.9941294890333243
0.9982494684422529,0.0,0.9941294890333243
0.9982493237056896,0.0,0.9941294890333243
0.9982492681309606,0.0,0.9941294890333243
0.9982491878063893,0.0,0.9941294890333243
0.9982488537523457,0.0,0.9941294890333243
0.9982488204130143,0.0,0.9941294890333243
0.9982485426357254,0.0,0.9941294890333243
0.9982484955816594,0.0,0.9941294890333243
0.9982484740069916,0.0,0.9941294890333243
0.9982483117610851,0.0,0.9941294890333243
0.9982482001986707,0.0,0.9941294890333243
0.9982482001986707,0.0,0.9941294890333243
0.9982481190435986,0.0,0.9941294890333243
0.9982480959042855,0.0,0.9941294890333243
0.9982477054037164,0.0,0.9941294890333243
0.9982473247315051,0.0,0.9941294890333243
0.9982470690290197,0.0,0.9941294890333243
0.998246723990341,0.0,0.9941294890333243
0.998246537118479,0.0,0.9941294890333243
0.9982464996725275,0.0,0.9941294890333243
0.9982462393541095,0.0,0.9941294890333243
0.9982462393541095,0.0,0.9941294890333243
0.9982462006738778,0.0,0.9941294890333243
0.9982459443932538,0.0,0.9941294890333243
0.9982458426041364,0.0,0.9941294890333243
0.9982457633440744,0.0,0.9941294890333243
0.9982454853144233,0.0,0.9941294890333243
0.9982453804235459,0.0,0.9941294890333243
0.9982451152689518,0.0,0.9941294890333243
0.9982450847927835,0.0,0.9941294890333243
0.9982450718810193,0.0,0.9941294890333243
0.9982449380281464,0.0,0.9941294890333243
0.9982448255205211,0.0,0.9941294890333243
0.9982448135264373,0.0,0.9941294890333243
0.998244804147743,0.0,0.9941294890333243
0.998244804147743,0.0,0.9941294890333243
0.9982447309810794,0.0,0.9941294890333243
0.9982446855742498,0.0,0.9941294890333243
0.9982446822889538,0.0,0.9941294890333243
0.9982446822889538,0.0,0.9941294890333243
0.9982444924667492,0.0,0.9941294890333243
0.9982444811976331,0.0,0.9941294890333243
0.9982442304506223,0.0,0.9941294890333243
0.9982440633868932,0.0,0.9941294890333243
0.9982440617809524,0.0,0.9941294890333243
0.9982440360950762,0.0,0.9941294890333243
0.9982440305247556,0.0,0.9941294890333243
0.9982437547250681,0.0,0.9941294890333243
0.9982437376929186,0.0,0.9941294890333243
0.9982437119703351,0.0,0.9941294890333243
0.9982436960210487,0.0,0.9941294890333243
0.9982435804391938,0.0,0.9941294890333243
0.9982434401258504,0.0,0.9941294890333243
0.9982432445039052,0.0,0.9941294890333243
0.9982431829000155,0.0,0.9941294890333243
0.9982429811020808,0.0,0.9941294890333243
0.9982429478086334,0.0,0.9941294890333243
0.9982427320252484,0.0,0.9941294890333243
0.9982427101293925,0.0,0.9941294890333243
0.9982427101293925,0.0,0.9941294890333243
0.9982427101293925,0.0,0.9941294890333243
0.9982427064127866,0.0,0.9941294890333243
0.9982426541233536,0.0,0.9941294890333243
0.9982426520402189,0.0,0.9941294890333243
0.9982422006515508,0.0,0.9941294890333243
0.9982421035701341,0.0,0.9941294890333243
0.9982420637473903,0.0,0.9941294890333243
0.9982420637473903,0.0,0.9941294890333243
0.998241727302789,0.0,0.9941294890333243
0.9982416697275166,0.0,0.9941294890333243
0.9982415317909655,0.0,0.9941294890333243
0.9982415317909655,0.0,0.9941294890333243
0.9982415317909655,0.0,0.9941294890333243
0.9982412502695402,0.0,0.9941294890333243
0.998241189138256,0.0,0.9941294890333243
0.998241048705614,0.0,0.9941294890333243
0.9982410405107275,0.0,0.9941294890333243
0.9982408737498331,0.0,0.9941294890333243
0.9982408737498331,0.0,0.9941294890333243
0.9982407908465797,0.0,0.9941294890333243
0.9982405892230042,0.0,0.9941294890333243
0.9982405771646828,0.0,0.9941294890333243
0.9982405489460086,0.0,0.9941294890333243
0.9982405489460086,0.0,0.9941294890333243
0.9982403194157701,0.0,0.9941294890333243
0.9982403020716093,0.0,0.9941294890333243
0.9982402967398858,0.0,0.9941294890333243
0.9982402519203718,0.0,0.9941294890333243
0.9982400301445332,0.0,0.9941294890333243
0.9982397696884631,0.0,0.9941294890333243
0.9982397255755631,0.0,0.9941294890333243
0.9982396044990964,0.0,0.9941294890333243
0.9982395056534391,0.0,0.9941294890333243
0.9982394398741032,0.0,0.9941294890333243
0.998239291329166,0.0,0.9941294890333243
0.998239291329166,0.0,0.9941294890333243
0.9982391446838275,0.0,0.9941294890333243
0.9982387899911501,0.0,0.9941294890333243
