coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9758307739253325,0.999097848678645,0.0
0.9789581312256189,0.999097848678645,0.0
0.9723193108941051,0.999097848678645,0.0
0.9809705527230637,0.999097848678645,0.0
0.9802731870517973,0.999097848678645,0.0
0.994139275426082,0.999097848678645,0.0
0.9894902455370177,0.999097848678645,0.0
0.9787327633540546,0.999097848678645,0.0
0.9952909341907055,0.999097848678645,0.0
0.991545190439005,0.999097848678645,0.0
0.9760183303007863,0.999097848678645,0.0
0.9977802739673206,0.999097848678645,0.0
0.9732313086104615,0.999097848678645,0.0
0.9795610257892037,0.999097848678645,0.0
0.9739104572447286,0.999097848678645,0.0
0.9717959178515646,0.999097848678645,0.0
0.9775114529990399,0.999097848678645,0.0
0.9744056085538292,0.999097848678645,0.0
0.9717370235991416,0.999097848678645,0.0
0.9723749680143761,0.999097848678645,0.0
0.9726203335360329,0.999097848678645,0.0
0.9880071260605405,0.999097848678645,0.0
0.9871121333465426,0.999097848678645,0.0
0.9728148390093864,0.999097848678645,0.0
0.9814145912540084,0.999097848678645,0.0
0.9753278080571044,0.999097848678645,0.0
0.9890346990816719,0.999097848678645,0.0
0.9943907469650856,0.999097848678645,0.0
0.9730713472550401,0.999097848678645,0.0
0.9852047155510512,0.999097848678645,0.0
0.9972513344051541,0.999097848678645,0.0
0.9888210859126806,0.999097848678645,0.0
0.9793782902364574,0.999097848678645,0.0
0.976970140743643,0.999097848678645,0.0
0.9897986549021269,0.999097848678645,0.0
0.9946332589978375,0.999097848678645,0.0
0.9761719975687113,0.999097848678645,0.0
0.9748278890072128,0.999097848678645,0.0
0.9757211662642845,0.999097848678645,0.0
0.9777194135685435,0.999097848678645,0.0
0.9850329454049525,0.999097848678645,0.0
0.988724963151853,0.999097848678645,0.0
0.9916350935849452,0.999097848678645,0.0
0.993957351813637,0.999097848678645,0.0
0.9948005048681172,0.999097848678645,0.0
0.9906521980155025,0.999097848678645,0.0
0.990127361086492,0.999097848678645,0.0
